,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13274,13274,11140,묵정동,2020-12-19,묵정,11-67,52.46,9,1981,39800,758.6732748760961,780,1
13276,13276,11140,순화동,2020-12-14,바비엥3,215,70.81,17,2006,60000,847.3379466177093,780,1
13277,13277,11140,순화동,2020-12-17,덕수궁롯데캐슬,217,69.5135,8,2016,120000,1726.2833838031463,780,1
13301,13301,11140,신당동,2020-12-13,남산타운,844,84.88,7,2002,120000,1413.7606032045242,780,1
13302,13302,11140,신당동,2020-12-13,약수하이츠,842,114.92,9,1999,145000,1261.7473024712845,780,1
13303,13303,11140,신당동,2020-12-14,약수하이츠,842,84.88,9,1999,130000,1531.573986804901,780,1
13304,13304,11140,신당동,2020-12-15,약수하이츠,842,57.63,16,1999,92500,1605.0668054832552,780,1
13305,13305,11140,신당동,2020-12-16,래미안하이베르,851,84.97,10,2011,126500,1488.7607390843827,780,1
13306,13306,11140,신당동,2020-12-19,약수하이츠,842,57.63,15,1999,95000,1648.446989415235,780,1
13307,13307,11140,신당동,2020-12-19,남산타운,844,114.88,4,2002,147000,1279.5961002785516,780,1
13308,13308,11140,신당동,2020-12-19,남산타운,844,59.94,8,2002,98000,1634.9683016349684,780,1
13309,13309,11140,신당동,2020-12-19,남산타운,844,59.94,8,2002,102500,1710.0433767100435,780,1
13329,13329,11140,중림동,2020-12-13,삼성사이버빌리지,200,59.93,5,2001,112000,1868.846988152845,780,1
13330,13330,11140,중림동,2020-12-19,삼성사이버빌리지,200,114.77,6,2001,159500,1389.7359937265837,780,1
13336,13336,11140,황학동,2020-12-14,롯데캐슬,2545,84.92,24,2008,109000,1283.5609985869053,780,1
13337,13337,11140,황학동,2020-12-14,롯데캐슬,2545,59.94,27,2008,84500,1409.743076409743,780,1
13344,13344,11140,회현동1가,2020-12-19,남산 SK LEADERS VIEW,206,205.62,12,2010,180000,875.4012255617158,780,1
