,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15454,1,11215,광장동,2016-06-27,광장힐스테이트,582,59.99,12,2012,74900,1248.541423570595,547
15455,1,11215,광장동,2016-06-27,현대파크빌,577,84.81,24,2000,78800,929.135715127933,547
15456,1,11215,광장동,2016-06-27,극동1,218-1,84.55,14,1985,75000,887.0490833826138,547
15457,1,11215,광장동,2016-06-27,광장힐스테이트,582,130.17,4,2012,112000,860.4133056771915,547
15458,1,11215,광장동,2016-06-28,현대파크빌,577,59.76,10,2000,54500,911.9812583668006,547
15459,1,11215,광장동,2016-06-28,현대파크빌,577,59.76,16,2000,56500,945.4484605087015,547
15460,1,11215,광장동,2016-06-30,광장현대9단지,576,84.96,10,1999,66500,782.7212806026366,547
15461,1,11215,광장동,2016-06-30,광장11현대홈타운,579,84.94,2,2003,90000,1059.571462208618,547
15512,1,11215,구의동,2016-06-27,구의현대7단지현대홈타운,587-54,59.97,11,1997,39800,663.6651659162915,547
15513,1,11215,구의동,2016-06-27,아크로리버,589-10,150.6416,30,2004,85000,564.2531677836666,547
15514,1,11215,구의동,2016-06-28,현대프라임,631-1,59.82,27,1997,49200,822.4674022066199,547
15515,1,11215,구의동,2016-06-29,구의현대6단지,610,84.92,6,1994,60000,706.547338671691,547
15516,1,11215,구의동,2016-06-29,구의현대2단지,611,84.91,11,1996,60000,706.6305499941114,547
15517,1,11215,구의동,2016-06-29,현대프라임,631-1,59.82,20,1997,50100,837.5125376128385,547
15627,1,11215,자양동,2016-06-26,우성1,579,59.91,4,1988,40800,681.0215322984477,547
15628,1,11215,자양동,2016-06-27,로얄동아,644,59.91,9,1999,37850,631.7810048405943,547
15629,1,11215,자양동,2016-06-27,자양삼성,787,84.96,12,1999,59000,694.4444444444445,547
15630,1,11215,자양동,2016-06-27,로얄동아,644,59.91,11,1999,37500,625.9389083625439,547
15631,1,11215,자양동,2016-06-27,우성3,516,72.34,1,1989,50700,700.8570638650815,547
15632,1,11215,자양동,2016-06-28,한강극동,57-103,84.45,5,1991,48200,570.7519242155121,547
15633,1,11215,자양동,2016-06-28,우방리버파크,793,84.99,16,2003,67000,788.3280385927757,547
15634,1,11215,자양동,2016-06-28,금성,582-15,60.03,3,2003,30200,503.08179243711476,547
15635,1,11215,자양동,2016-06-29,한강우성,Jan-87,84.72,17,1993,60000,708.2152974504249,547
15636,1,11215,자양동,2016-06-29,우성1,579,59.91,13,1988,41500,692.7057252545485,547
15637,1,11215,자양동,2016-06-30,자양삼성,787,59.76,14,1999,46600,779.7858099062919,547
15638,1,11215,자양동,2016-06-30,자양삼성,787,59.76,3,1999,44800,749.665327978581,547
15639,1,11215,자양동,2016-06-30,한양,695,108.35,8,1983,71500,659.8984771573604,547
15644,1,11215,중곡동,2016-06-28,중곡2단지,190-26,55.87,1,1976,23000,411.6699480937892,547
15655,1,11215,광장동,2016-07-01,극동2,218-1,84.55,14,1989,71000,839.7397989355411,547
15656,1,11215,광장동,2016-07-01,광장힐스테이트,582,130.17,10,2012,118300,908.8115541215335,547
15657,1,11215,광장동,2016-07-01,청구,566,84.86,21,1996,60000,707.0469007777516,547
15658,1,11215,광장동,2016-07-02,광장힐스테이트,582,130.17,19,2012,126500,971.8060997157564,547
15659,1,11215,광장동,2016-07-02,현대파크빌,577,59.76,5,2000,56000,937.0816599732262,547
15660,1,11215,광장동,2016-07-02,현대파크빌,577,84.81,16,2000,77000,907.911802853437,547
15661,1,11215,광장동,2016-07-02,광장현대9단지,576,59.97,5,1999,53500,892.1127230281808,547
15662,1,11215,광장동,2016-07-02,현대3,484,59.67,13,1990,45000,754.1478129713423,547
15663,1,11215,광장동,2016-07-02,현대3,484,59.67,2,1990,41000,687.1124518183342,547
15664,1,11215,광장동,2016-07-02,극동2,218-1,84.55,5,1989,70000,827.912477823773,547
15731,1,11215,구의동,2016-07-01,구의현대2단지,611,84.91,9,1996,59700,703.0973972441409,547
15732,1,11215,구의동,2016-07-02,현대프라임,631-1,59.82,7,1997,50000,835.8408559010364,547
15733,1,11215,구의동,2016-07-02,현대프라임,631-1,59.82,22,1997,48900,817.4523570712137,547
15779,1,11215,자양동,2016-07-01,자양우성7,783-1,84.93,5,1998,61650,725.8919109855174,547
15780,1,11215,자양동,2016-07-01,더샵스타시티,227-7,139.54,12,2007,110000,788.3044288376093,547
15781,1,11215,자양동,2016-07-01,자양현대5,642,84.97,21,1998,55000,647.2872778627751,547
15782,1,11215,자양동,2016-07-02,우성1,579,79.75,2,1988,50500,633.2288401253918,547
15783,1,11215,자양동,2016-07-02,우성1,579,59.91,4,1988,41900,699.382406943749,547
15784,1,11215,자양동,2016-07-02,한라,762,59.96,8,1996,43000,717.1447631754503,547
15785,1,11215,자양동,2016-07-02,자양현대5,642,76.94,4,1998,44000,571.8741876787107,547
15786,1,11215,자양동,2016-07-02,한라,762,59.96,8,1996,42800,713.8092061374249,547
15787,1,11215,자양동,2016-07-02,한강우성,Jan-87,84.72,21,1993,60000,708.2152974504249,547
15788,1,11215,자양동,2016-07-02,우성3,516,51.39,15,1989,43800,852.3058960887332,547
15789,1,11215,자양동,2016-07-02,이튼타워리버3차,855,122.69,23,2007,89500,729.480805281604,547
