,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40236,40236,11320,도봉동,2016-10-03,동아에코빌,654,84.96700000000001,13,2003,39000,459.0017300834441,561,1
40237,40237,11320,도봉동,2016-10-03,한신,01월 30일,84.94,8,1995,32800,386.1549328938074,561,1
40238,40238,11320,도봉동,2016-10-04,한신,01월 30일,84.94,8,1995,33200,390.86413939251236,561,1
40239,40239,11320,도봉동,2016-10-04,중흥에스-클래스,Dec-51,84.95100000000001,9,2004,35000,412.00221304045857,561,1
40240,40240,11320,도봉동,2016-10-04,서광,643,59.91,1,1999,20500,342.17993657152397,561,1
40241,40241,11320,도봉동,2016-10-04,한신,01월 30일,84.94,10,1995,35000,412.0555686366847,561,1
40242,40242,11320,도봉동,2016-10-05,서원,641,40.02,11,1996,17900,447.2763618190904,561,1
40243,40243,11320,도봉동,2016-10-05,신도봉,588,58.44,4,1994,20000,342.23134839151265,561,1
40244,40244,11320,도봉동,2016-10-05,서원,641,49.77,4,1996,21100,423.9501707856138,561,1
40245,40245,11320,도봉동,2016-10-05,유원도봉,83,84.93,3,1990,30000,353.2320734722713,561,1
40246,40246,11320,도봉동,2016-10-05,한신,01월 30일,84.94,5,1995,32500,382.6230280197787,561,1
40247,40247,11320,도봉동,2016-10-05,한신,01월 30일,84.94,6,1995,34000,400.28255238992233,561,1
40248,40248,11320,도봉동,2016-10-06,한신,01월 30일,84.94,10,1995,34200,402.6371556392748,561,1
40249,40249,11320,도봉동,2016-10-06,한신,01월 30일,84.94,9,1995,32000,376.73651989639745,561,1
40250,40250,11320,도봉동,2016-10-06,현대성우,642,59.92,11,1998,25700,428.9052069425901,561,1
40251,40251,11320,도봉동,2016-10-07,한신,01월 30일,84.94,15,1995,32800,386.1549328938074,561,1
40252,40252,11320,도봉동,2016-10-07,현대성우,642,59.04,11,1998,25500,431.9105691056911,561,1
40253,40253,11320,도봉동,2016-10-08,한신,01월 30일,84.94,7,1995,31000,364.9635036496351,561,1
40254,40254,11320,도봉동,2016-10-08,극동,Jan-81,84.83,1,1991,26500,312.3894848520571,561,1
40255,40255,11320,도봉동,2016-10-08,한신,01월 30일,84.94,5,1995,32800,386.1549328938074,561,1
40256,40256,11320,도봉동,2016-10-08,삼환도봉,87,73.89,1,1987,26800,362.7013127622141,561,1
40257,40257,11320,도봉동,2016-10-08,서원,641,59.51,1,1996,23700,398.2523945555369,561,1
40323,40323,11320,방학동,2016-10-03,대상타운현대아파트,720-1,84.78,2,2001,44000,518.9903279075254,561,1
40324,40324,11320,방학동,2016-10-03,신동아아파트1,271-1,53.16,2,1989,21300,400.67720090293454,561,1
40325,40325,11320,방학동,2016-10-03,신동아아파트1,271-1,43.35,2,1988,17300,399.0772779700115,561,1
40326,40326,11320,방학동,2016-10-03,대상타운현대아파트,720-1,84.78,21,2001,45500,536.6831799952819,561,1
40327,40327,11320,방학동,2016-10-03,벽산아파트1,275,84.96,6,1991,29800,350.7532956685499,561,1
40328,40328,11320,방학동,2016-10-03,신동아아파트1,271-1,62.22,8,1988,24000,385.7280617164899,561,1
40329,40329,11320,방학동,2016-10-03,대상타운현대아파트,720-1,60.0,19,2001,38000,633.3333333333334,561,1
40330,40330,11320,방학동,2016-10-04,청구아파트,734,84.97,2,1995,30900,363.65776156290457,561,1
40331,40331,11320,방학동,2016-10-04,신동아아파트4,732,84.9,4,1995,30000,353.3568904593639,561,1
40332,40332,11320,방학동,2016-10-04,한화/성원아파트,731,84.98,8,1996,31000,364.79171569781124,561,1
