,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6032,6032,11620,남현동,2007-11-16,문영마운틴,1072-57,83.27,4,2003,26000,312.2373003482647,97,1
6080,6080,11620,봉천동,2007-11-12,은천2단지아파트,1707-1,59.93,8,2000,30000,500.58401468379776,97,1
6081,6081,11620,봉천동,2007-11-12,두산,1708,84.87,15,2000,49000,577.3535996229527,97,1
6082,6082,11620,봉천동,2007-11-12,관악푸르지오,1717,59.58,11,2004,29000,486.74051695199734,97,1
6083,6083,11620,봉천동,2007-11-12,관악드림(동아),1712,59.85,1,2003,23500,392.6482873851295,97,1
6084,6084,11620,봉천동,2007-11-13,봉천우성,1706,114.78,2,2000,48000,418.1913225300575,97,1
6085,6085,11620,봉천동,2007-11-13,관악푸르지오,1717,84.75,7,2004,52500,619.4690265486726,97,1
6086,6086,11620,봉천동,2007-11-14,관악동부센트레빌,1719,59.8,15,2004,35500,593.6454849498328,97,1
6087,6087,11620,봉천동,2007-11-14,벽산타운II,1716,57.36,14,2003,23000,400.97629009762903,97,1
6088,6088,11620,봉천동,2007-11-14,서울대입구삼성,1591-2,59.78,12,1999,30500,510.2040816326531,97,1
6089,6089,11620,봉천동,2007-11-14,현대(관악),1000,84.74,1,1992,37250,439.57989143261744,97,1
6090,6090,11620,봉천동,2007-11-14,현대(관악),1000,68.8,10,1992,32000,465.1162790697675,97,1
6091,6091,11620,봉천동,2007-11-15,봉천우성,1706,59.76,23,2000,27900,466.86746987951807,97,1
6092,6092,11620,봉천동,2007-11-15,현대(관악),1000,84.74,8,1992,40000,472.03209818267646,97,1
6093,6093,11620,봉천동,2007-11-15,반석푸른숲,1723,84.12,1,2006,48100,571.8021873514027,97,1
6094,6094,11620,봉천동,2007-11-15,현대(관악),1000,116.72,15,1992,45000,385.53803975325565,97,1
6095,6095,11620,봉천동,2007-11-15,현대(관악),1000,58.59,15,1992,25000,426.6939750810718,97,1
6096,6096,11620,봉천동,2007-11-15,보라매삼성,1698-1,84.84,15,1996,44500,524.5167373880245,97,1
6097,6097,11620,봉천동,2007-11-16,관악푸르지오,1717,59.58,6,2004,30000,503.5246727089627,97,1
6098,6098,11620,봉천동,2007-11-16,동아타운,1629-2,32.76,4,1999,13000,396.82539682539687,97,1
6099,6099,11620,봉천동,2007-11-16,코스코수,1616-11,75.65,2,2007,20000,264.3754130865829,97,1
6100,6100,11620,봉천동,2007-11-17,벽산블루밍,1718,59.99,18,2005,26000,433.40556759459906,97,1
6149,6149,11620,신림동,2007-11-12,삼성산주공(주공3단지),1714,113.31,12,2000,51500,454.5053393345689,97,1
6150,6150,11620,신림동,2007-11-13,성우,10-622,84.97,12,1998,34000,400.14122631517006,97,1
6151,6151,11620,신림동,2007-11-13,상목에버빌B,1559-19,81.595,4,2004,24800,303.9401924137508,97,1
6152,6152,11620,신림동,2007-11-15,신림현대,1694,34.86,14,1993,15600,447.5043029259897,97,1
6153,6153,11620,신림동,2007-11-17,신림푸르지오,1730,84.87,9,2005,48700,573.8187816660775,97,1
6154,6154,11620,신림동,2007-11-17,뉴서울,739,51.27,1,1984,16500,321.82562902282035,97,1
