,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40776,40776,11350,공릉동,2010-05-24,공릉 해링턴플레이스,106,99.917,14,2000,56500,565.469339551828,229,1
40777,40777,11350,공릉동,2010-05-24,건영아파트,404-3,59.94,12,1998,22500,375.37537537537537,229,1
40778,40778,11350,공릉동,2010-05-25,태강아파트,81,49.6,2,1999,25300,510.0806451612903,229,1
40779,40779,11350,공릉동,2010-05-26,건영장미아파트,744,59.87,16,1999,20000,334.0571237681644,229,1
40780,40780,11350,공릉동,2010-05-26,청솔아파트9,90,84.9,1,2000,34000,400.47114252061243,229,1
40832,40832,11350,상계동,2010-05-24,상계현대1차,1055,83.92,2,1993,30900,368.20781696854147,229,1
40833,40833,11350,상계동,2010-05-24,상계주공2(고층),740,32.39,12,1987,15500,478.5427601111454,229,1
40834,40834,11350,상계동,2010-05-25,상계주공9(고층),670,49.94,11,1988,20800,416.49979975971166,229,1
40835,40835,11350,상계동,2010-05-25,상계주공9(고층),670,58.01,2,1988,23150,399.06912601275644,229,1
40836,40836,11350,상계동,2010-05-25,보람2단지,639,68.99,6,1988,29300,424.69923177272074,229,1
40837,40837,11350,상계동,2010-05-25,상계주공13(고층),637,49.94,14,1989,18000,360.4325190228274,229,1
40838,40838,11350,상계동,2010-05-25,미라보(성림),1320,60.0,7,2006,20250,337.5,229,1
40839,40839,11350,상계동,2010-05-25,금호타운,1270,84.54,7,1995,29700,351.31298793470546,229,1
40840,40840,11350,상계동,2010-05-25,은빛1단지,1255,39.7,14,1998,16000,403.0226700251889,229,1
40841,40841,11350,상계동,2010-05-26,동일씨티빌,1065-6,67.04,4,2006,27000,402.74463007159903,229,1
40842,40842,11350,상계동,2010-05-26,상계주공14(고층),626,45.9,8,1989,14500,315.9041394335512,229,1
40843,40843,11350,상계동,2010-05-26,상계대림e편한세상,1301,55.77,11,2002,25500,457.23507261968797,229,1
40844,40844,11350,상계동,2010-05-26,보람2단지,639,68.99,1,1988,26000,376.8662124945645,229,1
40845,40845,11350,상계동,2010-05-26,상계불암대림,1289,59.22,8,2000,23000,388.3823032759203,229,1
40846,40846,11350,상계동,2010-05-26,상계주공12(고층),647,49.94,10,1988,20300,406.4877853424109,229,1
40847,40847,11350,상계동,2010-05-26,상계주공11(고층),652,49.94,9,1988,23000,460.552663195835,229,1
40848,40848,11350,상계동,2010-05-26,상계주공14(고층),626,49.94,14,1989,19970,399.8798558269924,229,1
40849,40849,11350,상계동,2010-05-27,상계주공9(고층),670,49.94,14,1988,19950,399.4793752503004,229,1
40850,40850,11350,상계동,2010-05-28,은빛2단지,1256,59.95,4,1998,24500,408.673894912427,229,1
40851,40851,11350,상계동,2010-05-28,상계주공6(고층),720,37.46,5,1988,22400,597.9711692471969,229,1
40852,40852,11350,상계동,2010-05-28,상계주공3(고층),730-2,73.94,11,1987,37000,500.40573437922643,229,1
40853,40853,11350,상계동,2010-05-28,상계주공10(고층),666,45.9,11,1988,17000,370.3703703703704,229,1
40854,40854,11350,상계동,2010-05-28,보람2단지,639,68.99,12,1988,28800,417.4518046093637,229,1
40855,40855,11350,상계동,2010-05-28,은빛1단지,1255,39.69,3,1998,14600,367.8508440413203,229,1
40856,40856,11350,상계동,2010-05-29,상계주공10(고층),666,49.94,9,1988,21600,432.5190228273929,229,1
40857,40857,11350,상계동,2010-05-29,보람1단지,639,54.59,11,1988,20000,366.36746656896867,229,1
40876,40876,11350,월계동,2010-05-25,한진한화그랑빌,18,84.97,15,2002,39300,462.5161821819466,229,1
40877,40877,11350,월계동,2010-05-25,미성,13,50.14,8,1986,25100,500.5983246908656,229,1
40878,40878,11350,월계동,2010-05-26,미성,13,50.14,10,1986,25000,498.603909054647,229,1
40879,40879,11350,월계동,2010-05-26,대우,775,99.98,6,1998,39500,395.07901580316064,229,1
40880,40880,11350,월계동,2010-05-28,사슴3,320-11,33.18,2,1995,13100,394.8161543098252,229,1
40924,40924,11350,중계동,2010-05-23,현대1(4차),577,71.16,1,1993,26000,365.3738055087128,229,1
40925,40925,11350,중계동,2010-05-24,주공2,369,44.52,5,1992,16000,359.38903863432165,229,1
40926,40926,11350,중계동,2010-05-25,중계그린1단지,502-1,49.85,8,1990,19800,397.1915747241725,229,1
40927,40927,11350,중계동,2010-05-25,주공8,362-1,49.72,7,1993,26000,522.9283990345938,229,1
40928,40928,11350,중계동,2010-05-25,중계무지개,512,49.89,4,1991,20200,404.8907596712768,229,1
40929,40929,11350,중계동,2010-05-25,염광,445,132.21,15,1996,58000,438.69601391725286,229,1
40930,40930,11350,중계동,2010-05-25,청구(366),366,115.47,11,1993,75000,649.5193556767991,229,1
40931,40931,11350,중계동,2010-05-26,주공2,369,44.52,7,1992,15000,336.92722371967653,229,1
40932,40932,11350,중계동,2010-05-27,주공2,369,44.52,8,1992,16000,359.38903863432165,229,1
40933,40933,11350,중계동,2010-05-27,중계그린1단지,502-1,39.78,4,1990,15800,397.18451483157367,229,1
40934,40934,11350,중계동,2010-05-28,중계그린1단지,502-1,44.1,3,1990,19000,430.8390022675737,229,1
40935,40935,11350,중계동,2010-05-28,성원2,581,56.97,10,1995,21800,382.6575390556433,229,1
40936,40936,11350,중계동,2010-05-29,건영2,515-2,75.02,12,1991,32000,426.55291922154095,229,1
40937,40937,11350,중계동,2010-05-29,중계무지개,512,39.96,8,1991,17900,447.94794794794797,229,1
40953,40953,11350,하계동,2010-05-23,한신동성,256-5,112.24,7,1993,60000,534.5687811831789,229,1
40954,40954,11350,하계동,2010-05-24,청솔(시영7),274,49.85,14,1989,20000,401.2036108324975,229,1
40955,40955,11350,하계동,2010-05-25,벽산,271-3,57.71,12,1988,25000,433.2004851845434,229,1
40956,40956,11350,하계동,2010-05-26,극동,271-3,70.56,2,1988,31500,446.4285714285714,229,1
