,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36812,36812,11740,강일동,2015-03-15,강일리버파크5단지,670,84.53,10,2009,45800,541.819472376671,480,1
36813,36813,11740,강일동,2015-03-16,강일리버파크3단지,674,84.83,8,2009,47000,554.0492750206295,480,1
36814,36814,11740,강일동,2015-03-16,강일리버파크10단지,695,84.53,4,2009,44800,529.9893528924642,480,1
36815,36815,11740,강일동,2015-03-17,강일리버파크3단지,674,84.83,9,2009,48000,565.837557467877,480,1
36816,36816,11740,강일동,2015-03-17,강일리버파크7단지,686,59.88,8,2009,40000,668.002672010688,480,1
36817,36817,11740,강일동,2015-03-17,고덕리엔파크2단지,717,84.98,14,2011,52200,614.2621793363144,480,1
36818,36818,11740,강일동,2015-03-18,강일리버파크3단지,674,59.87,8,2009,39400,658.0925338232838,480,1
36819,36819,11740,강일동,2015-03-18,강일리버파크4단지,673,84.74,5,2009,44000,519.2353080009441,480,1
36820,36820,11740,강일동,2015-03-18,강일리버파크5단지,670,84.83,6,2009,46000,542.260992573382,480,1
36821,36821,11740,강일동,2015-03-19,강일리버파크3단지,674,59.88,7,2009,39800,664.6626586506346,480,1
36822,36822,11740,강일동,2015-03-20,강일리버파크1단지,665,84.83,4,2009,45000,530.4727101261346,480,1
36823,36823,11740,강일동,2015-03-20,강일리버파크8단지,701,84.83,6,2009,46000,542.260992573382,480,1
36824,36824,11740,강일동,2015-03-20,강일리버파크7단지,686,84.74,7,2009,45500,536.9365116827945,480,1
36825,36825,11740,강일동,2015-03-20,고덕리엔파크2단지,717,84.87,11,2011,47850,563.8034641215977,480,1
36883,36883,11740,고덕동,2015-03-15,배재현대,312,84.9,1,1995,48000,565.3710247349823,480,1
36884,36884,11740,고덕동,2015-03-15,고덕 아이파크,499,114.98,2,2011,72500,630.5444425117412,480,1
36885,36885,11740,고덕동,2015-03-16,주공2,212,48.6,5,1983,53000,1090.5349794238682,480,1
36886,36886,11740,고덕동,2015-03-16,주공2,212,46.93,2,1983,51000,1086.7249094395909,480,1
36887,36887,11740,고덕동,2015-03-16,배재현대,312,59.94,8,1995,36800,613.9472806139473,480,1
36888,36888,11740,고덕동,2015-03-17,주공2,212,46.93,5,1983,51000,1086.7249094395909,480,1
36889,36889,11740,고덕동,2015-03-17,주공2,212,55.8,2,1983,59800,1071.68458781362,480,1
36890,36890,11740,고덕동,2015-03-17,주공2,212,55.8,3,1983,60000,1075.268817204301,480,1
36891,36891,11740,고덕동,2015-03-17,배재현대,312,84.9,20,1995,52000,612.4852767962308,480,1
