,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31361,31361,11470,목동,2015-03-29,목동신시가지4,904,47.25,12,1986,45600,965.0793650793651,482,1
31362,31362,11470,목동,2015-03-29,목동트윈빌,905-22,201.32,30,2000,122000,606.0003973773098,482,1
31363,31363,11470,목동,2015-03-30,목동신시가지1,901,98.08,5,1985,89000,907.4225122349103,482,1
31364,31364,11470,목동,2015-03-30,목동신시가지7,925,66.6,8,1986,72800,1093.093093093093,482,1
31365,31365,11470,목동,2015-03-30,금호1,934,59.88,7,1997,45700,763.1930527722111,482,1
31366,31366,11470,목동,2015-03-30,진도2,936,59.46,10,1999,42000,706.3572149344096,482,1
31367,31367,11470,목동,2015-03-30,현대,930,57.84,6,1996,44200,764.1770401106501,482,1
31368,31368,11470,목동,2015-03-30,목동신시가지5,912,122.46,2,1986,123500,1008.4925690021232,482,1
31369,31369,11470,목동,2015-03-30,목동신시가지7,925,66.6,2,1986,71000,1066.0660660660662,482,1
31370,31370,11470,목동,2015-03-30,목동트윈빌,905-22,162.3,20,2000,82500,508.3179297597042,482,1
31371,31371,11470,목동,2015-03-30,대원,502-7,60.409,8,2002,28500,471.7840056945157,482,1
31372,31372,11470,목동,2015-03-30,신화타워,502-1,124.2,3,1994,32000,257.6489533011272,482,1
31373,31373,11470,목동,2015-03-31,목동신시가지3,903,153.58,2,1986,130000,846.464383383253,482,1
31374,31374,11470,목동,2015-03-31,수산팰리스,541,84.98,3,2005,36700,431.86632148740875,482,1
31375,31375,11470,목동,2015-03-31,목동성원,763-1,59.85,6,2000,37600,628.2372598162071,482,1
31376,31376,11470,목동,2015-03-31,목동금호베스트빌,549,58.86,3,2002,32000,543.6629289840299,482,1
31377,31377,11470,목동,2015-03-31,목동금호베스트빌,549,96.83,10,2002,50000,516.3688939378292,482,1
31378,31378,11470,목동,2015-03-31,우성,200,84.63,7,1992,50500,596.7151128441451,482,1
31379,31379,11470,목동,2015-03-31,롯데캐슬위너,956,84.94,10,2005,59900,705.203673181069,482,1
31601,31601,11470,신월동,2015-03-29,그랜드팰리스,1066,46.06,6,2014,17900,388.623534520191,482,1
31602,31602,11470,신월동,2015-03-29,정은스카이빌2차,1051,84.805,4,2007,27900,328.9900359648605,482,1
31603,31603,11470,신월동,2015-03-29,롯데캐슬,1063,84.96600000000001,10,2014,47500,559.0471482710731,482,1
31604,31604,11470,신월동,2015-03-29,세제뉴타운,529-2,74.86,5,2002,23000,307.24018167245526,482,1
31605,31605,11470,신월동,2015-03-30,롯데캐슬,1063,129.368,4,2014,66197,511.69531878053306,482,1
31606,31606,11470,신월동,2015-03-30,상진지오벨리,1059,105.43,6,2009,36500,346.20127098548795,482,1
31607,31607,11470,신월동,2015-03-30,길훈엔트런스빌,1043,58.89,4,2005,24000,407.5394803871625,482,1
31608,31608,11470,신월동,2015-03-30,신월시영,987-1,50.67,12,1988,20600,406.55220051312415,482,1
31609,31609,11470,신월동,2015-03-30,길훈엔트런스빌,1043,58.89,5,2005,22000,373.57785702156565,482,1
31610,31610,11470,신월동,2015-03-30,그랜드팰리스,1066,47.52,6,2014,16300,343.013468013468,482,1
31611,31611,11470,신월동,2015-03-30,주함헤븐103동,203-14,73.88,5,2006,22000,297.78018408229565,482,1
31612,31612,11470,신월동,2015-03-30,삼정그린뷰,1041,84.14,5,2005,31200,370.81055383884,482,1
31613,31613,11470,신월동,2015-03-30,원능한빛,1016,78.09,6,2003,25000,320.1434242540658,482,1
31614,31614,11470,신월동,2015-03-31,신도브래뉴2차,1031,84.4,3,2004,31800,376.7772511848341,482,1
31615,31615,11470,신월동,2015-03-31,대림타운,558-9,113.4,4,1997,26700,235.44973544973544,482,1
31616,31616,11470,신월동,2015-03-31,신안파크,350-2,60.2,2,1988,18300,303.98671096345515,482,1
31617,31617,11470,신월동,2015-03-31,신안약수,591-1,84.56,8,1986,30000,354.77767265846734,482,1
31618,31618,11470,신월동,2015-03-31,탑건위너빌,418-4,77.45,7,2002,23200,299.5480955455132,482,1
31619,31619,11470,신월동,2015-03-31,롯데캐슬,1063,84.984,17,2014,47000,553.0452791113622,482,1
31620,31620,11470,신월동,2015-03-31,빛여울,151-6,74.86,4,2005,21800,291.2102591504141,482,1
31884,31884,11470,신정동,2015-03-29,목동신시가지11,325,51.48,3,1988,41000,796.4257964257964,482,1
31885,31885,11470,신정동,2015-03-29,목동신시가지11,325,66.24,9,1988,49500,747.2826086956522,482,1
31886,31886,11470,신정동,2015-03-29,대림e-편한세상,1303,109.905,9,2004,48000,436.7408216186707,482,1
31887,31887,11470,신정동,2015-03-30,신호,948-24,84.9,12,1997,31900,375.736160188457,482,1
31888,31888,11470,신정동,2015-03-30,목동우성2,337,84.96,8,2000,36000,423.7288135593221,482,1
31889,31889,11470,신정동,2015-03-30,목동신시가지9,312,71.37,1,1987,64000,896.7353229648311,482,1
31890,31890,11470,신정동,2015-03-30,신정6현대,743-2,59.66,5,2000,28500,477.7070063694268,482,1
31891,31891,11470,신정동,2015-03-30,목동신시가지14,329,55.02,2,1988,38000,690.6579425663394,482,1
31892,31892,11470,신정동,2015-03-30,푸른마을3,1283,59.99,4,2001,25000,416.7361226871145,482,1
31893,31893,11470,신정동,2015-03-30,푸른마을3,1283,59.85,6,2001,27900,466.16541353383457,482,1
31894,31894,11470,신정동,2015-03-30,청구,336,84.99,1,1992,37800,444.75820684786447,482,1
31895,31895,11470,신정동,2015-03-31,목동삼성,1278,84.77,21,1996,50700,598.0889465612835,482,1
31896,31896,11470,신정동,2015-03-31,푸른마을4,1285,84.92,2,2002,33900,399.1992463495054,482,1
31897,31897,11470,신정동,2015-03-31,목동신시가지8,314,71.77,1,1987,59500,829.0372021736102,482,1
31898,31898,11470,신정동,2015-03-31,목동신시가지12,326,53.46,15,1988,42200,789.3752338196782,482,1
31899,31899,11470,신정동,2015-03-31,쌍용,334,84.63,8,1992,41800,493.9146874630746,482,1
31900,31900,11470,신정동,2015-03-31,목동현대3차,1279,84.77,8,1997,50200,592.1906334788251,482,1
31901,31901,11470,신정동,2015-03-31,목동신시가지12,326,71.64,8,1988,57200,798.4366275823562,482,1
31902,31902,11470,목동,2015-04-01,목동신시가지4,904,48.69,18,1986,45900,942.6987060998152,482,1
31903,31903,11470,목동,2015-04-01,트라팰리스 이스턴에비뉴,962-1,146.1,20,2009,143000,978.7816563997262,482,1
31904,31904,11470,목동,2015-04-01,우성,200,84.44,9,1992,52000,615.8218853623875,482,1
31905,31905,11470,목동,2015-04-01,성원2,709-2,59.9,2,2000,27000,450.75125208681135,482,1
31906,31906,11470,목동,2015-04-02,목동금호베스트빌,549,96.83,7,2002,50000,516.3688939378292,482,1
31907,31907,11470,목동,2015-04-02,성원2,709-2,114.57,16,2000,49500,432.05027494108407,482,1
31908,31908,11470,목동,2015-04-02,목동청구한신아파트,929,84.77,2,1997,63500,749.085761472219,482,1
31909,31909,11470,목동,2015-04-02,목동신시가지5,912,115.47,10,1986,114500,991.5995496665801,482,1
31910,31910,11470,목동,2015-04-02,목동성원,763-1,59.85,7,2000,38500,643.2748538011696,482,1
31911,31911,11470,목동,2015-04-02,목동신시가지2,902,97.92,14,1986,89400,912.9901960784314,482,1
31912,31912,11470,목동,2015-04-03,목동신시가지5,912,115.47,12,1986,111000,961.2886464016627,482,1
