,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74548,74548,11710,가락동,2020-06-28,가락미륭아파트,138,50.0,12,1986,85000,1700.0,756,1
74549,74549,11710,가락동,2020-06-29,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,13,2005,108500,1279.1794388116011,756,1
74550,74550,11710,가락동,2020-06-29,성원상떼빌,80,103.96,8,2006,91500,880.1462100808004,756,1
74551,74551,11710,가락동,2020-06-29,헬리오시티,479,84.99,16,2018,178000,2094.364042828568,756,1
74552,74552,11710,가락동,2020-06-29,가락(1차)쌍용아파트,140,84.69,5,1997,116000,1369.7012634313378,756,1
74553,74553,11710,가락동,2020-06-29,가락금호아파트,Jan-95,85.0,2,1997,121000,1423.5294117647059,756,1
74554,74554,11710,가락동,2020-06-29,성원상떼빌,80,141.17,15,2006,124000,878.3735921229724,756,1
74555,74555,11710,가락동,2020-06-29,래미안파크팰리스,165,114.756,25,2007,156000,1359.4060441284116,756,1
74556,74556,11710,가락동,2020-06-30,가락금호아파트,Jan-95,85.0,13,1997,123000,1447.0588235294117,756,1
74557,74557,11710,가락동,2020-06-30,우성,Jan-96,43.79,5,1986,89000,2032.4274948618406,756,1
74558,74558,11710,가락동,2020-06-30,가락미륭아파트,138,50.0,13,1986,84500,1690.0,756,1
74559,74559,11710,가락동,2020-06-30,래미안파크팰리스,165,59.968,7,2007,124000,2067.769477054429,756,1
74560,74560,11710,가락동,2020-06-30,가락(1차)쌍용아파트,140,84.69,18,1997,102000,1204.3924902585902,756,1
74561,74561,11710,가락동,2020-06-30,래미안파크팰리스,165,59.968,2,2007,118000,1967.7161152614726,756,1
74562,74562,11710,가락동,2020-06-30,가락(1차)쌍용아파트,140,59.92,23,1997,103000,1718.9586114819758,756,1
74629,74629,11710,거여동,2020-06-30,현대3차,46,84.94,1,1993,74500,877.0897103838004,756,1
74630,74630,11710,거여동,2020-06-30,거여1단지,290,49.8,11,1997,70000,1405.6224899598394,756,1
74649,74649,11710,마천동,2020-06-29,천마그랑밸리,May-68,84.8,4,2004,75000,884.433962264151,756,1
74650,74650,11710,마천동,2020-06-30,대성스카이뷰아파트,5,44.71,8,2020,48000,1073.5853276671885,756,1
74761,74761,11710,문정동,2020-06-28,파크하비오,618,84.9648,13,2016,129000,1518.2758036269138,756,1
74762,74762,11710,문정동,2020-06-28,파크하비오,618,84.9725,4,2016,135000,1588.7493012445204,756,1
74763,74763,11710,문정동,2020-06-29,문정대우푸르지오,19,84.82,12,2001,100000,1178.9672247111532,756,1
74764,74764,11710,문정동,2020-06-29,문정래미안,1,120.97,1,2004,130000,1074.646606596677,756,1
74765,74765,11710,문정동,2020-06-29,파크하비오,618,84.9072,17,2016,140000,1648.858989579211,756,1
74766,74766,11710,문정동,2020-06-29,올림픽훼밀리타운,150,84.705,11,1988,151500,1788.560297503099,756,1
74767,74767,11710,문정동,2020-06-29,뉴파크팰리스,128-10,66.79,3,2003,73750,1104.207216649199,756,1
74768,74768,11710,문정동,2020-06-30,문정래미안,1,84.96,17,2004,125000,1471.280602636535,756,1
74769,74769,11710,문정동,2020-06-30,파크하비오,618,84.9072,19,2016,145000,1707.7468106356116,756,1
74770,74770,11710,문정동,2020-06-30,파크하비오,618,84.9725,12,2016,146000,1718.2029480125923,756,1
74771,74771,11710,문정동,2020-06-30,문정푸르지오,18,59.84,13,1999,94500,1579.2112299465239,756,1
74772,74772,11710,문정동,2020-06-30,올림픽훼밀리타운,150,117.585,14,1988,170000,1445.7626397924905,756,1
74773,74773,11710,문정동,2020-06-30,문정래미안,1,120.97,12,2004,135000,1115.9791683888568,756,1
74774,74774,11710,문정동,2020-06-30,문정래미안,1,150.58,15,2004,135000,896.5334041705405,756,1
74846,74846,11710,방이동,2020-06-28,올림픽선수기자촌1단지,89,121.23,7,1988,215000,1773.488410459457,756,1
74847,74847,11710,방이동,2020-06-29,올림픽선수기자촌3단지,89,148.77,3,1988,262000,1761.1077502184578,756,1
74848,74848,11710,방이동,2020-06-29,코오롱아파트,212-8,84.95,8,1991,112500,1324.308416715715,756,1
74849,74849,11710,방이동,2020-06-30,대림,217,125.075,11,1985,148000,1183.2900259844093,756,1
74850,74850,11710,방이동,2020-06-30,코오롱아파트,212-8,84.95,13,1991,115000,1353.737492642731,756,1
74854,74854,11710,삼전동,2020-06-29,현대1,39,80.01,3,1989,99000,1237.3453318335207,756,1
74934,74934,11710,송파동,2020-06-29,금강KCC,164,84.33,15,2003,95000,1126.526740187359,756,1
74935,74935,11710,송파동,2020-06-29,성지,171,84.92,7,1992,119000,1401.3188883655205,756,1
74936,74936,11710,송파동,2020-06-29,위례캐스빌,104-1,83.9,4,2003,58000,691.2991656734207,756,1
74937,74937,11710,송파동,2020-06-30,노보빌아파트,180-7,203.63,3,2000,94000,461.6215685311595,756,1
74938,74938,11710,송파동,2020-06-30,래미안송파파인탑,243,64.66,16,2012,126000,1948.6545004639654,756,1
74939,74939,11710,송파동,2020-06-30,2차한양아파트,151,108.68,6,1984,155000,1426.2053735737945,756,1
75053,75053,11710,신천동,2020-06-29,파크리오,17,84.9,18,2008,190000,2237.926972909305,756,1
75054,75054,11710,신천동,2020-06-29,파크리오,17,84.79,28,2008,189000,2229.036442976766,756,1
75055,75055,11710,신천동,2020-06-29,파크리오,17,84.97,21,2008,203000,2389.078498293515,756,1
75056,75056,11710,신천동,2020-06-29,파크리오,17,84.79,32,2008,185000,2181.861068522231,756,1
75057,75057,11710,신천동,2020-06-29,파크리오,17,144.77,12,2008,233000,1609.4494715756025,756,1
75058,75058,11710,신천동,2020-06-29,롯데캐슬골드,07월 18일,166.91,29,2005,190000,1138.3380264813372,756,1
75059,75059,11710,신천동,2020-06-30,파크리오,17,84.79,20,2008,160000,1887.014978181389,756,1
75060,75060,11710,신천동,2020-06-30,파크리오,17,121.63,31,2008,235000,1932.0891227493219,756,1
75061,75061,11710,신천동,2020-06-30,잠실 푸르지오 월드마크,11월 04일,84.39,12,2013,145000,1718.213058419244,756,1
75062,75062,11710,신천동,2020-06-30,장미1,7,82.45,10,1979,180000,2183.141297756216,756,1
75121,75121,11710,오금동,2020-06-28,송파레미니스,616,84.99,17,2017,110000,1294.269914107542,756,1
75122,75122,11710,오금동,2020-06-29,대림,2,125.79,14,1988,115000,914.2221162254551,756,1
75123,75123,11710,오금동,2020-06-29,삼성,160,73.59,12,1989,81000,1100.69302894415,756,1
75124,75124,11710,오금동,2020-06-29,아남,67,84.93,7,1992,93350,1099.1404686212175,756,1
75125,75125,11710,오금동,2020-06-29,삼성,160,73.59,2,1989,80500,1093.8986275309144,756,1
75126,75126,11710,오금동,2020-06-29,상아2차아파트,165,45.77,14,1988,71000,1551.234433034739,756,1
75127,75127,11710,오금동,2020-06-29,우창,164,132.86,2,1985,120000,903.2063826584374,756,1
75128,75128,11710,오금동,2020-06-30,우창,164,76.42,11,1985,96000,1256.2156503533106,756,1
75386,75386,11710,잠실동,2020-06-28,리센츠,22,27.68,11,2008,105000,3793.3526011560693,756,1
75387,75387,11710,잠실동,2020-06-29,리센츠,22,27.68,1,2008,88000,3179.190751445087,756,1
75493,75493,11710,장지동,2020-06-28,위례22단지(비발디),879,59.96,17,2013,105000,1751.1674449633088,756,1
75494,75494,11710,장지동,2020-06-29,위례24단지(꿈에그린),901,51.77,15,2013,94000,1815.7233919258256,756,1
75495,75495,11710,장지동,2020-06-29,위례24단지(꿈에그린),901,51.82,3,2013,92800,1790.8143573909688,756,1
75496,75496,11710,장지동,2020-06-29,위례24단지(꿈에그린),901,51.77,2,2013,90000,1738.4585667374927,756,1
75497,75497,11710,장지동,2020-06-29,위례24단지(꿈에그린),901,51.77,11,2013,95000,1835.0395982229088,756,1
75498,75498,11710,장지동,2020-06-29,위례24단지(꿈에그린),901,51.77,3,2013,93500,1806.065288777284,756,1
75499,75499,11710,장지동,2020-06-30,위례22단지(비발디),879,51.96,12,2013,92000,1770.592763664357,756,1
75500,75500,11710,장지동,2020-06-30,위례24단지(꿈에그린),901,59.63,4,2013,113000,1895.0192855944993,756,1
75501,75501,11710,장지동,2020-06-30,위례24단지(꿈에그린),901,51.82,6,2013,92000,1775.376302585874,756,1
75564,75564,11710,풍납동,2020-06-28,잠실 올림픽공원아이파크,514,59.97,11,2019,143000,2384.525596131399,756,1
75565,75565,11710,풍납동,2020-06-29,동아한가람1,506,84.38,4,1995,94000,1114.008058781702,756,1
75566,75566,11710,풍납동,2020-06-30,현대1,413-1,84.0,16,1995,115700,1377.3809523809523,756,1
75567,75567,11710,풍납동,2020-06-30,동아한가람1,506,84.38,16,1995,110000,1303.6264517658215,756,1
75568,75568,11710,가락동,2020-07-01,우성,Jan-96,58.46,7,1986,100000,1710.5713308244954,756,1
75569,75569,11710,가락동,2020-07-01,가락금호아파트,Jan-95,84.85,2,1997,120500,1420.153211549794,756,1
75570,75570,11710,가락동,2020-07-01,삼환,176,72.7,1,1984,110000,1513.0674002751032,756,1
75571,75571,11710,가락동,2020-07-02,가락(1차)쌍용아파트,140,84.69,19,1997,130000,1535.0100366040856,756,1
75572,75572,11710,가락동,2020-07-03,가락미륭아파트,138,64.26,4,1986,102750,1598.972922502334,756,1
75573,75573,11710,가락동,2020-07-03,래미안파크팰리스,165,84.885,13,2007,144000,1696.4127937798196,756,1
75574,75574,11710,가락동,2020-07-04,두산위브,98,33.1,10,2004,23800,719.0332326283988,756,1
75575,75575,11710,가락동,2020-07-04,우성,Jan-96,58.46,5,1986,110000,1881.628463906945,756,1
75576,75576,11710,가락동,2020-07-04,가락금호아파트,Jan-95,59.91,26,1997,104000,1735.9372391921215,756,1
75577,75577,11710,가락동,2020-07-04,가락금호아파트,Jan-95,59.91,20,1997,107000,1786.0123518611251,756,1
75578,75578,11710,가락동,2020-07-04,동부센트레빌,95,115.93,16,2001,145000,1250.7547658069525,756,1
75579,75579,11710,가락동,2020-07-04,성원상떼빌,80,136.24,11,2006,115000,844.0986494421609,756,1
75580,75580,11710,가락동,2020-07-04,래미안파크팰리스,165,84.885,20,2007,145000,1708.1934381810684,756,1
75581,75581,11710,가락동,2020-07-04,래미안파크팰리스,165,84.885,8,2007,144200,1698.7689226600694,756,1
75582,75582,11710,가락동,2020-07-04,가락(1차)쌍용아파트,140,59.92,11,1997,110000,1835.781041388518,756,1
75639,75639,11710,거여동,2020-07-01,현대1차,362,84.85,8,1992,90000,1060.695344725987,756,1
75640,75640,11710,거여동,2020-07-02,거여4단지,293,49.8,2,1997,70000,1405.6224899598394,756,1
75641,75641,11710,거여동,2020-07-04,우방1,356,84.9,11,1999,95000,1118.9634864546524,756,1
75642,75642,11710,거여동,2020-07-04,우방1,356,59.91,2,1999,64000,1068.269070272075,756,1
75643,75643,11710,거여동,2020-07-04,현대2차,44,82.96,7,1992,85000,1024.5901639344263,756,1
75669,75669,11710,마천동,2020-07-03,송파파크데일2단지,607,84.13,12,2011,100000,1188.6366337810532,756,1
75670,75670,11710,마천동,2020-07-03,삼익1,573,84.9,12,1996,70000,824.4994110718492,756,1
75671,75671,11710,마천동,2020-07-03,대성스카이뷰아파트,5,44.71,6,2020,48000,1073.5853276671885,756,1
75672,75672,11710,마천동,2020-07-03,대성스카이뷰아파트,5,42.52,5,2020,47800,1124.1768579492002,756,1
75673,75673,11710,마천동,2020-07-04,우방아파트,576,79.07,4,2002,75000,948.5266219805237,756,1
75690,75690,11710,문정동,2020-07-01,현대2,58,59.94,3,1995,66000,1101.1011011011012,756,1
75691,75691,11710,문정동,2020-07-01,문정래미안,1,120.97,2,2004,125900,1040.7539059270894,756,1
75692,75692,11710,문정동,2020-07-01,문정래미안,1,120.97,5,2004,127000,1049.847069521369,756,1
75693,75693,11710,문정동,2020-07-01,올림픽훼밀리타운,150,84.705,3,1988,152000,1794.4631367687857,756,1
75694,75694,11710,문정동,2020-07-01,올림픽훼밀리타운,150,84.705,5,1988,154000,1818.074493831533,756,1
75695,75695,11710,문정동,2020-07-01,문정래미안,1,84.96,12,2004,129500,1524.2467043314502,756,1
75696,75696,11710,문정동,2020-07-02,대우3,117,84.96,15,2002,90000,1059.322033898305,756,1
75697,75697,11710,문정동,2020-07-02,주성아트빌,Nov-61,77.6,7,2002,57700,743.5567010309279,756,1
75698,75698,11710,문정동,2020-07-02,올림픽훼밀리타운,150,136.325,10,1988,193000,1415.7344580964607,756,1
75699,75699,11710,문정동,2020-07-02,올림픽훼밀리타운,150,84.705,8,1988,159000,1877.102886488401,756,1
75700,75700,11710,문정동,2020-07-02,문정래미안,1,84.96,13,2004,124000,1459.5103578154426,756,1
75701,75701,11710,문정동,2020-07-03,문정푸르지오,18,59.84,2,1999,90500,1512.3663101604277,756,1
75702,75702,11710,문정동,2020-07-03,건영1,Mar-72,84.39,2,1996,111900,1325.9864912904372,756,1
75703,75703,11710,문정동,2020-07-03,대림미소나눔,Sep-94,79.76,2,2004,49500,620.6118355065195,756,1
75704,75704,11710,문정동,2020-07-03,문정래미안,1,150.58,12,2004,149800,994.8200292203479,756,1
75705,75705,11710,문정동,2020-07-03,올림픽훼밀리타운,150,84.705,13,1988,160000,1888.9085650197746,756,1
75706,75706,11710,문정동,2020-07-03,문정래미안,1,150.58,15,2004,134000,889.8924159914994,756,1
