,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27469,27469,11200,금호동1가,2016-11-21,벽산,633,114.57,2,2001,62500,545.5180239155102,568,1
27477,27477,11200,금호동2가,2016-11-24,래미안하이리버,1217,59.98,4,2012,59500,991.9973324441481,568,1
27478,27478,11200,금호동2가,2016-11-25,래미안하이리버,1217,59.98,10,2012,59000,983.6612204068023,568,1
27479,27479,11200,금호동2가,2016-11-26,상기,500-7,46.28,4,1976,25010,540.4062229904927,568,1
27503,27503,11200,금호동4가,2016-11-20,서울숲푸르지오,340,59.99,8,2007,64000,1066.844474079013,568,1
27504,27504,11200,금호동4가,2016-11-21,대우,800,84.71,1,2001,58000,684.6889387321451,568,1
27505,27505,11200,금호동4가,2016-11-22,서울숲푸르지오,340,84.55,12,2007,72000,851.5671200473093,568,1
27506,27506,11200,금호동4가,2016-11-23,서울숲푸르지오,340,59.99,5,2007,60000,1000.1666944490748,568,1
27507,27507,11200,금호동4가,2016-11-23,브라운스톤금호,1507,84.838,4,2007,65000,766.1661048115232,568,1
27519,27519,11200,마장동,2016-11-22,세림,784,40.86,6,1986,32000,783.1620166421928,568,1
27520,27520,11200,마장동,2016-11-22,삼성,817,59.76,4,1996,40800,682.7309236947791,568,1
27521,27521,11200,마장동,2016-11-23,금호어울림,820,84.97,16,2006,64800,762.6221019183241,568,1
27522,27522,11200,마장동,2016-11-26,현대,818,59.91,26,1998,38800,647.6381238524453,568,1
27523,27523,11200,마장동,2016-11-26,현대,818,59.91,22,1998,36500,609.2472041395426,568,1
27524,27524,11200,마장동,2016-11-26,현대,818,59.91,21,1998,37000,617.5930562510433,568,1
27529,27529,11200,사근동,2016-11-21,벽산,314,59.84,8,2000,34000,568.1818181818181,568,1
27547,27547,11200,성수동1가,2016-11-22,동아그린,708,84.91,6,1999,54600,643.0338004946414,568,1
27548,27548,11200,성수동1가,2016-11-25,갤러리아 포레,685-696,241.93,28,2011,529000,2186.582895878973,568,1
27560,27560,11200,성수동2가,2016-11-23,서울숲 금강아미움,836,80.89,9,2004,47000,581.0359747805662,568,1
27569,27569,11200,송정동,2016-11-21,건영,90,84.945,6,2000,39700,467.3612337394785,568,1
27570,27570,11200,송정동,2016-11-23,건영,90,59.21,10,2000,32800,553.960479648708,568,1
27591,27591,11200,옥수동,2016-11-20,삼성,250,59.7,18,1999,58000,971.5242881072027,568,1
27592,27592,11200,옥수동,2016-11-21,극동,428,142.26,3,1986,85000,597.497539716013,568,1
27593,27593,11200,옥수동,2016-11-21,한남하이츠,220-1,87.67,8,1982,83000,946.7320634196418,568,1
27594,27594,11200,옥수동,2016-11-22,삼성,250,114.666,16,1999,84000,732.5623986185966,568,1
27595,27595,11200,옥수동,2016-11-24,래미안 옥수 리버젠,561,59.25,4,2012,68000,1147.6793248945148,568,1
27596,27596,11200,옥수동,2016-11-26,극동,428,57.78,12,1986,55000,951.8864659051575,568,1
27614,27614,11200,응봉동,2016-11-22,동아리버그린,276,84.65,7,2003,60000,708.8009450679267,568,1
27615,27615,11200,응봉동,2016-11-25,대림(2차),97,84.53,8,1989,49500,585.5909144682361,568,1
27616,27616,11200,응봉동,2016-11-26,대림강변,15,114.88,16,2001,85800,746.866295264624,568,1
27630,27630,11200,하왕십리동,2016-11-23,텐즈힐아파트(1단지),1066,84.92,21,2015,78000,918.5115402731983,568,1
27631,27631,11200,하왕십리동,2016-11-25,왕십리풍림아이원,1061,114.928,18,2004,59900,521.1958791591258,568,1
27657,27657,11200,행당동,2016-11-20,서울숲삼부아파트,147,122.01,7,1998,75500,618.8017375624948,568,1
27658,27658,11200,행당동,2016-11-21,서울숲 한신 더 휴,349,114.97,14,2003,70000,608.854483778377,568,1
27659,27659,11200,행당동,2016-11-22,서울숲 한신 더 휴,349,114.97,12,2003,64800,563.6252935548404,568,1
27660,27660,11200,행당동,2016-11-22,두산,345,84.87,11,1997,47000,553.7881465771179,568,1
27661,27661,11200,행당동,2016-11-22,서울숲 한신 더 휴,349,114.97,4,2003,62500,543.6200748021223,568,1
27662,27662,11200,행당동,2016-11-23,대림e-편한세상,347,84.87,1,2000,52500,618.5931424531636,568,1
27663,27663,11200,행당동,2016-11-23,서울숲행당푸르지오,376,84.74,11,2011,63200,745.8107151286288,568,1
27664,27664,11200,행당동,2016-11-23,행당 한진타운,346,114.62,23,2000,72500,632.5248647705462,568,1
27665,27665,11200,행당동,2016-11-25,대림e-편한세상,347,84.87,9,2000,58000,683.3981383292094,568,1
27666,27666,11200,행당동,2016-11-25,대림e-편한세상,347,84.87,7,2000,58750,692.2351832213974,568,1
27667,27667,11200,행당동,2016-11-26,서울숲 한신 더 휴,349,84.95,9,2003,58800,692.1718658034138,568,1
27670,27670,11200,홍익동,2016-11-25,청계대주파크빌,53,84.98,14,2005,44500,523.6526241468581,568,1
