,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12502,12502,11380,갈현동,2012-06-18,라이프시티,267-1,79.11,7,1991,21500,271.7734799646062,337,1
12509,12509,11380,구산동,2012-06-23,갈현현대,382,114.95,16,1998,31100,270.55241409308394,337,1
12527,12527,11380,불광동,2012-06-18,북한산대창센시티,71-16,112.79,17,2004,37500,332.47628335845377,337,1
12528,12528,11380,불광동,2012-06-20,북한산 힐스테이트7차,643,84.947,2,2011,52500,618.0324202149576,337,1
12529,12529,11380,불광동,2012-06-21,북한산 한양 수자인 아파트,636,59.69,15,2006,26400,442.2851398894287,337,1
12533,12533,11380,수색동,2012-06-20,진흥엣세벨,416-1,78.2853,1,2003,32000,408.76128724038864,337,1
12538,12538,11380,신사동,2012-06-20,(23-42),23-42,49.69,3,2003,16500,332.0587643389012,337,1
12539,12539,11380,신사동,2012-06-21,현대1,359,84.17,12,1997,26000,308.89865747891173,337,1
12546,12546,11380,역촌동,2012-06-22,명남뉴아파트,Apr-72,84.93,5,2004,26300,309.66678441069115,337,1
12556,12556,11380,응암동,2012-06-20,대우푸르지오,176,114.92,7,2008,44000,382.87504350852765,337,1
12557,12557,11380,응암동,2012-06-20,경남,714,74.21,3,1995,24500,330.14418541975476,337,1
12558,12558,11380,응암동,2012-06-22,응암동금호,739,84.93,8,1998,38500,453.31449428941477,337,1
12573,12573,11380,진관동,2012-06-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,7,2009,36200,607.0769746771759,337,1
12574,12574,11380,진관동,2012-06-19,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,48000,566.1044934544168,337,1
12575,12575,11380,진관동,2012-06-20,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,46000,542.5168062271493,337,1
12576,12576,11380,진관동,2012-06-22,은평뉴타운 구파발(금호어울림10단지),27,134.56,7,2010,64245,477.4450059453032,337,1
12577,12577,11380,진관동,2012-06-23,은평뉴타운 우물골(두산위브7단지),84,101.49,4,2010,51000,502.51256281407035,337,1
12578,12578,11380,진관동,2012-06-23,은평뉴타운상림마을(현대아이파크B-13),11,84.63,7,2008,45800,541.1792508566703,337,1
