,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23527,23527,11500,가양동,2012-02-06,가양우성,03월 14일,84.87,1,1990,33000,388.8299752562743,318,1
23528,23528,11500,가양동,2012-02-06,가양6단지,1485,39.6,10,1992,20400,515.1515151515151,318,1
23529,23529,11500,가양동,2012-02-06,가양2단지(성지),1461,49.65,3,1992,22500,453.1722054380665,318,1
23530,23530,11500,가양동,2012-02-07,가양우성,03월 14일,84.87,3,1990,38500,453.63497113232,318,1
23531,23531,11500,가양동,2012-02-07,가양도시개발9-2단지,1490,34.44,15,1993,16300,473.28687572590013,318,1
23532,23532,11500,가양동,2012-02-08,가양우성,03월 14일,84.87,1,1990,33000,388.8299752562743,318,1
23533,23533,11500,가양동,2012-02-09,강변,1475,39.6,7,1992,19500,492.4242424242424,318,1
23534,23534,11500,가양동,2012-02-09,한강타운,1460,84.99,15,1993,35000,411.8131544887634,318,1
23535,23535,11500,가양동,2012-02-10,가양6단지,1485,58.65,8,1992,29900,509.80392156862746,318,1
23536,23536,11500,가양동,2012-02-11,강변,1475,34.44,2,1992,14800,429.73286875725904,318,1
23537,23537,11500,가양동,2012-02-11,가양6단지,1485,39.6,4,1992,19500,492.4242424242424,318,1
23562,23562,11500,내발산동,2012-02-07,마곡수명산파크4단지,753,59.84,6,2008,31400,524.7326203208556,318,1
23563,23563,11500,내발산동,2012-02-07,청솔샤르망1003동,735,84.8889,1,2005,30000,353.4030951043069,318,1
23564,23564,11500,내발산동,2012-02-08,우장산힐스테이트,657,59.98,17,2005,43300,721.9073024341448,318,1
23565,23565,11500,내발산동,2012-02-09,우장산태승훼미리,671-28,76.87,2,2002,28200,366.85312865877455,318,1
23566,23566,11500,내발산동,2012-02-09,우장산힐스테이트,657,59.98,7,2005,43500,725.2417472490831,318,1
23567,23567,11500,내발산동,2012-02-11,청솔샤르망1004동,671-13,84.53,3,2005,32500,384.47888323672066,318,1
23593,23593,11500,등촌동,2012-02-06,"등촌1,2단지주공아파트",687,41.85,11,1995,19650,469.5340501792115,318,1
23594,23594,11500,등촌동,2012-02-07,주공3,688,58.14,9,1995,30400,522.875816993464,318,1
23595,23595,11500,등촌동,2012-02-07,태진아름,676,84.81,1,1995,35000,412.68718311519865,318,1
23596,23596,11500,등촌동,2012-02-08,주공5,695,58.14,13,1995,29500,507.39594083247334,318,1
23597,23597,11500,등촌동,2012-02-08,등촌동현대2차,655-46,59.97,10,1997,25700,428.5476071369018,318,1
23598,23598,11500,등촌동,2012-02-08,등촌라인(조합),628-15,59.91,20,1997,27000,450.67601402103156,318,1
23599,23599,11500,등촌동,2012-02-09,주공3,688,58.14,6,1995,30400,522.875816993464,318,1
23600,23600,11500,등촌동,2012-02-09,보람(640),640,83.07,15,2002,36000,433.36944745395454,318,1
23601,23601,11500,등촌동,2012-02-11,등촌동아이파크,715,134.9883,3,2004,68000,503.74736180839375,318,1
23630,23630,11500,방화동,2012-02-06,방화12도시개발공사,852,51.03,15,1994,20800,407.6033705663335,318,1
23631,23631,11500,방화동,2012-02-06,길훈,201-1,51.28,6,1989,23000,448.5179407176287,318,1
23632,23632,11500,방화동,2012-02-07,대림e-편한세상,874,67.68,10,2003,32000,472.81323877068553,318,1
23633,23633,11500,방화동,2012-02-08,방화12도시개발공사,852,59.34,14,1994,26000,438.1530165149983,318,1
23634,23634,11500,방화동,2012-02-08,대림e-편한세상,874,84.67,3,2003,37200,439.35278138655957,318,1
23635,23635,11500,방화동,2012-02-09,청성(877-0),877,67.876,5,2004,26500,390.4178207319229,318,1
23636,23636,11500,방화동,2012-02-09,방화3차우림필유,546-1,84.57,10,2005,34000,402.0338181388199,318,1
23637,23637,11500,방화동,2012-02-09,동부센트레빌,870,59.97,4,2003,26800,446.89011172252793,318,1
23638,23638,11500,방화동,2012-02-10,방화5,814,49.77,2,1994,21200,425.9594133011854,318,1
23639,23639,11500,방화동,2012-02-10,길훈,201-1,65.88,1,1989,23000,349.1196114146934,318,1
23640,23640,11500,방화동,2012-02-11,삼성꽃마을,858,59.99,12,1997,22800,380.0633438906484,318,1
23670,23670,11500,염창동,2012-02-06,극동상록수,280,59.91,9,1999,25500,425.6384576865298,318,1
23671,23671,11500,염창동,2012-02-07,동아,292,59.97,1,1998,24700,411.8726029681508,318,1
23672,23672,11500,염창동,2012-02-07,보람더하임105동,265-28,103.37,7,2007,37100,358.9049047112315,318,1
23673,23673,11500,염창동,2012-02-09,염창1차보람더하임,305,84.97,7,2008,46800,550.7826291632341,318,1
23674,23674,11500,염창동,2012-02-10,신동아,289,84.9,1,1995,30000,353.3568904593639,318,1
23675,23675,11500,염창동,2012-02-10,신동아,289,59.82,7,1995,25700,429.6221999331327,318,1
23676,23676,11500,염창동,2012-02-11,삼성한마음,244-2,59.94,5,1995,27000,450.4504504504505,318,1
23706,23706,11500,화곡동,2012-02-05,"우장산아이파크,이편한세상",1159,84.97,9,2008,56000,659.0561374602801,318,1
23707,23707,11500,화곡동,2012-02-06,청우,1055-11,57.0,2,2004,18000,315.7894736842105,318,1
23708,23708,11500,화곡동,2012-02-06,보람쉬움1,1087,80.26,8,2003,31000,386.24470470969345,318,1
23709,23709,11500,화곡동,2012-02-07,"우장산아이파크,이편한세상",1159,101.65,4,2008,65000,639.4490900147565,318,1
23710,23710,11500,화곡동,2012-02-09,"우장산아이파크,이편한세상",1159,59.98,4,2008,43000,716.9056352117373,318,1
23711,23711,11500,화곡동,2012-02-09,일성스카이빌,914-3,58.67,3,2001,15500,264.1895346855292,318,1
23712,23712,11500,화곡동,2012-02-09,화곡예다움,461-4,64.21,8,2005,22700,353.527487930229,318,1
23713,23713,11500,화곡동,2012-02-10,우장산롯데캐슬,1145,134.99,10,2003,67000,496.33306170827467,318,1
23714,23714,11500,화곡동,2012-02-10,화곡푸르지오,1091,84.914,2,2002,45700,538.1915820712721,318,1
23715,23715,11500,화곡동,2012-02-11,화곡푸르지오,1091,125.021,13,2002,64300,514.313595315987,318,1
23716,23716,11500,화곡동,2012-02-11,"우장산아이파크,이편한세상",1159,84.97,10,2008,61000,717.9004354478051,318,1
23717,23717,11500,화곡동,2012-02-11,우장산한화꿈에그린,1151,84.98,10,2004,38000,447.164038597317,318,1
23718,23718,11500,화곡동,2012-02-11,화곡푸르지오,1091,104.75,9,2002,51000,486.87350835322195,318,1
23719,23719,11500,화곡동,2012-02-11,우장산한화꿈에그린,1151,84.98,5,2004,41500,488.35020004706985,318,1
