,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69750,69750,11350,상계동,2015-02-03,상계주공8(저층),677,31.95,1,1988,18500,579.0297339593114,474,1
69751,69751,11350,상계동,2015-02-03,상계주공6(고층),720,58.01,9,1988,28400,489.5707636614377,474,1
69752,69752,11350,상계동,2015-02-03,상계주공16(고층),624,59.39,4,1988,23000,387.27058427344673,474,1
69753,69753,11350,상계동,2015-02-03,상계주공14(고층),626,49.94,7,1989,21000,420.50460552663196,474,1
69754,69754,11350,상계동,2015-02-03,상계주공14(고층),626,45.9,1,1989,14900,324.6187363834423,474,1
69755,69755,11350,상계동,2015-02-03,상계주공13(고층),637,58.01,7,1989,23250,400.7929667298742,474,1
69756,69756,11350,상계동,2015-02-03,보람1단지,639,44.33,4,1988,17300,390.25490638393865,474,1
69757,69757,11350,상계동,2015-02-04,미도,766-1,87.57,12,1988,33000,376.84138403562866,474,1
69758,69758,11350,상계동,2015-02-04,은빛2단지,1256,39.69,9,1998,16000,403.1242126480222,474,1
69759,69759,11350,상계동,2015-02-04,청암2단지,1276,49.77,11,2001,19900,399.83926059875427,474,1
69760,69760,11350,상계동,2015-02-04,상계2차중앙하이츠,1282,59.82,8,1998,27800,464.7275158809763,474,1
69761,69761,11350,상계동,2015-02-04,동아불암,1285,114.24,6,1999,44500,389.53081232492997,474,1
69762,69762,11350,상계동,2015-02-04,대망드림힐1,1304,84.8968,10,2003,32800,386.35142902912713,474,1
69763,69763,11350,상계동,2015-02-04,상계주공9(고층),670,61.52,9,1988,27400,445.38361508452533,474,1
69764,69764,11350,상계동,2015-02-04,상계주공3(고층),730-2,59.2,7,1987,24400,412.16216216216213,474,1
69765,69765,11350,상계동,2015-02-04,벽산,173-1,43.35,3,1989,15900,366.7820069204152,474,1
69766,69766,11350,상계동,2015-02-04,보람2단지,639,68.99,15,1988,24100,349.3259892738078,474,1
69767,69767,11350,상계동,2015-02-05,상계주공4(고층),749-5,41.3,11,1988,17000,411.62227602905574,474,1
69768,69768,11350,상계동,2015-02-05,은빛2단지,1256,39.7,5,1998,18400,463.4760705289672,474,1
69769,69769,11350,상계동,2015-02-05,은빛2단지,1256,49.77,9,1998,23000,462.1257785814748,474,1
69770,69770,11350,상계동,2015-02-05,불암현대,1293,59.4,13,1999,25000,420.8754208754209,474,1
69771,69771,11350,상계동,2015-02-05,상계주공10(고층),666,58.01,12,1988,25300,436.1317014307878,474,1
69772,69772,11350,상계동,2015-02-05,상계주공7(고층),691,45.9,10,1988,19800,431.37254901960785,474,1
69773,69773,11350,상계동,2015-02-05,상계주공7(고층),691,59.39,4,1988,28000,471.459841724196,474,1
69774,69774,11350,상계동,2015-02-05,대림,695,93.75,12,1988,46000,490.6666666666667,474,1
69775,69775,11350,상계동,2015-02-05,상계주공6(고층),720,49.94,1,1988,22000,440.5286343612335,474,1
69776,69776,11350,상계동,2015-02-05,상계주공3(고층),730-2,59.39,14,1987,26000,437.7841387438963,474,1
69777,69777,11350,상계동,2015-02-05,상계대림,172,59.67,2,1989,22700,380.4256745433216,474,1
69778,69778,11350,상계동,2015-02-05,상계대림,172,59.67,6,1989,22150,371.20831238478297,474,1
69779,69779,11350,상계동,2015-02-05,상계주공14(저층),626,71.89,5,1989,28800,400.6120461816664,474,1
69780,69780,11350,상계동,2015-02-05,보람1단지,639,54.59,7,1988,21400,392.0131892287965,474,1
69781,69781,11350,상계동,2015-02-05,상계주공12(고층),647,49.94,3,1988,21000,420.50460552663196,474,1
69782,69782,11350,상계동,2015-02-05,상계주공11(고층),652,60.5,7,1988,23500,388.4297520661157,474,1
69783,69783,11350,상계동,2015-02-06,상계주공4(고층),749-5,73.94,8,1988,33600,454.4225047335678,474,1
69784,69784,11350,상계동,2015-02-06,미도,766-1,87.57,9,1988,34000,388.2608199154962,474,1
69785,69785,11350,상계동,2015-02-06,두산,1110,59.97,2,1994,24900,415.207603801901,474,1
69786,69786,11350,상계동,2015-02-06,은빛2단지,1256,39.7,1,1998,14200,357.6826196473551,474,1
69787,69787,11350,상계동,2015-02-06,상계불암대림,1289,114.81,13,2000,45000,391.9519205644108,474,1
69788,69788,11350,상계동,2015-02-06,상계주공10(고층),666,59.39,2,1988,24500,412.5273615086715,474,1
69789,69789,11350,상계동,2015-02-06,상계주공9(고층),670,45.55,13,1988,18500,406.1470911086718,474,1
69790,69790,11350,상계동,2015-02-06,상계주공9(고층),670,58.01,9,1988,25500,439.57938286502326,474,1
69791,69791,11350,상계동,2015-02-06,상계주공7(고층),691,58.01,2,1988,27500,474.05619720737803,474,1
69792,69792,11350,상계동,2015-02-06,대림,695,93.13,2,1988,40000,429.50714055621177,474,1
69793,69793,11350,상계동,2015-02-06,벽산,173-1,75.03,6,1989,28500,379.8480607756897,474,1
69794,69794,11350,상계동,2015-02-06,한신2차,451,58.46,9,1988,22100,378.0362641122135,474,1
69795,69795,11350,상계동,2015-02-06,상계주공14(고층),626,41.3,15,1989,16000,387.409200968523,474,1
69796,69796,11350,상계동,2015-02-07,상계주공1(고층),765,58.01,13,1988,22900,394.7595242199621,474,1
69797,69797,11350,상계동,2015-02-07,미도,766-1,87.57,10,1988,33000,376.84138403562866,474,1
69798,69798,11350,상계동,2015-02-07,한신4차,995,84.84,3,1995,27400,322.96086751532295,474,1
69799,69799,11350,상계동,2015-02-07,은빛1단지,1255,49.77,7,1998,20300,407.8762306610408,474,1
69800,69800,11350,상계동,2015-02-07,청암2단지,1276,59.4,11,2001,25550,430.13468013468014,474,1
69801,69801,11350,상계동,2015-02-07,희락,1280,84.9,5,1997,25500,300.35335689045934,474,1
69802,69802,11350,상계동,2015-02-07,상계2차중앙하이츠,1282,134.97,13,1998,51700,383.0480847595762,474,1
69803,69803,11350,상계동,2015-02-07,상계불암대림,1289,59.22,2,2000,23250,392.6038500506586,474,1
69804,69804,11350,상계동,2015-02-07,한일유앤아이,1309,84.991,5,2005,43000,505.9359226271017,474,1
69805,69805,11350,상계동,2015-02-07,상계주공10(고층),666,49.94,5,1988,22300,446.53584301161396,474,1
69806,69806,11350,상계동,2015-02-07,상계주공9(고층),670,58.01,12,1988,23900,411.99793139113945,474,1
69807,69807,11350,상계동,2015-02-07,상계주공9(고층),670,45.9,11,1988,17300,376.9063180827887,474,1
69808,69808,11350,상계동,2015-02-07,상계주공7(고층),691,45.9,1,1988,18800,409.58605664488016,474,1
69809,69809,11350,상계동,2015-02-07,상계주공7(고층),691,41.3,3,1988,19800,479.4188861985472,474,1
69810,69810,11350,상계동,2015-02-07,상계주공7(고층),691,45.9,13,1988,20500,446.6230936819172,474,1
69811,69811,11350,상계동,2015-02-07,상계주공7(고층),691,58.01,6,1988,27300,470.6085157731426,474,1
69812,69812,11350,상계동,2015-02-07,상계주공7(고층),691,45.77,2,1988,21000,458.8158182215425,474,1
69813,69813,11350,상계동,2015-02-07,대림,695,93.13,12,1988,45500,488.56437238269086,474,1
69814,69814,11350,상계동,2015-02-07,상계대림,172,59.67,7,1989,23000,385.45332662979723,474,1
69815,69815,11350,상계동,2015-02-07,상계주공16(고층),624,58.01,1,1988,22000,379.2449577659024,474,1
69816,69816,11350,상계동,2015-02-07,상계주공14(고층),626,49.94,2,1989,20800,416.49979975971166,474,1
69817,69817,11350,상계동,2015-02-07,보람1단지,639,44.33,15,1988,17200,387.99909767651707,474,1
69818,69818,11350,상계동,2015-02-07,상계주공11(고층),652,68.86,6,1988,33500,486.49433633459194,474,1
69819,69819,11350,상계동,2015-02-07,상계주공10(고층),666,59.39,14,1988,25400,427.68142784980637,474,1
70086,70086,11350,월계동,2015-02-01,월계흥화브라운빌,939,84.99,10,2004,32900,387.1043652194376,474,1
70087,70087,11350,월계동,2015-02-01,삼호3,13,59.22,7,1986,28480,480.91860857818307,474,1
70088,70088,11350,월계동,2015-02-02,삼호3,13,59.22,8,1986,28350,478.72340425531917,474,1
70089,70089,11350,월계동,2015-02-02,주공2,556,44.94,6,1992,15500,344.9043168669337,474,1
70090,70090,11350,월계동,2015-02-02,풍림아이원,944,59.148999999999994,9,2005,32800,554.5317756851342,474,1
70091,70091,11350,월계동,2015-02-02,삼호4,12,59.49,6,1987,27000,453.857791225416,474,1
70092,70092,11350,월계동,2015-02-02,주공2,556,44.52,12,1992,14500,325.696316262354,474,1
70093,70093,11350,월계동,2015-02-03,건양노블레스빌,938,84.65899999999999,7,2003,32900,388.6178669722062,474,1
70094,70094,11350,월계동,2015-02-03,청백4,781,49.77,8,1998,19000,381.7560779586096,474,1
70095,70095,11350,월계동,2015-02-03,한진한화그랑빌,18,59.94,13,2002,31900,532.1988655321989,474,1
70096,70096,11350,월계동,2015-02-03,미륭,13,51.48,6,1986,25000,485.6254856254857,474,1
70097,70097,11350,월계동,2015-02-03,대동,925,84.85,11,1997,30000,353.5651149086624,474,1
70098,70098,11350,월계동,2015-02-03,성원(사슴4),322-1,49.92,5,1995,18500,370.59294871794873,474,1
70099,70099,11350,월계동,2015-02-04,현대,929,59.95,25,2000,25600,427.022518765638,474,1
70100,70100,11350,월계동,2015-02-04,초안2,924,49.6,8,1997,18000,362.9032258064516,474,1
70101,70101,11350,월계동,2015-02-04,주공2,556,58.65,15,1992,19000,323.9556692242114,474,1
70102,70102,11350,월계동,2015-02-04,현대,929,84.98,21,2000,37300,438.9268063073664,474,1
70103,70103,11350,월계동,2015-02-05,청백4,781,39.84,5,1998,15200,381.52610441767064,474,1
70104,70104,11350,월계동,2015-02-05,주공2,556,38.64,13,1992,13400,346.79089026915113,474,1
70105,70105,11350,월계동,2015-02-05,현대,929,59.95,7,2000,26300,438.6989157631359,474,1
70106,70106,11350,월계동,2015-02-05,주공2,556,38.64,6,1992,13200,341.6149068322981,474,1
70107,70107,11350,월계동,2015-02-06,삼호4,12,59.49,9,1987,25500,428.64346949067067,474,1
70108,70108,11350,월계동,2015-02-07,풍림아이원,944,84.303,15,2005,38500,456.6860016844003,474,1
70109,70109,11350,월계동,2015-02-07,청백3,780,49.77,14,1998,19350,388.7884267631103,474,1
70110,70110,11350,월계동,2015-02-07,주공2,556,38.64,15,1993,13300,344.2028985507246,474,1
70111,70111,11350,월계동,2015-02-07,청백4,781,59.4,9,1998,22900,385.5218855218855,474,1
70112,70112,11350,월계동,2015-02-07,미성,13,33.28,5,1986,18100,543.8701923076923,474,1
70113,70113,11350,월계동,2015-02-07,주공2,556,44.52,3,1992,14500,325.696316262354,474,1
70114,70114,11350,월계동,2015-02-07,풍림아이원,944,59.148999999999994,8,2005,33000,557.9130670002875,474,1
70115,70115,11350,월계동,2015-02-07,미성,13,50.14,13,1986,24300,484.64299960111686,474,1
70116,70116,11350,월계동,2015-02-07,미륭,13,51.48,3,1986,24300,472.02797202797206,474,1
70117,70117,11350,월계동,2015-02-07,청백3,780,49.77,2,1998,18500,371.7098653807514,474,1
70221,70221,11350,중계동,2015-02-02,중계무지개,512,39.82,1,1991,15250,382.97338021094924,474,1
70222,70222,11350,중계동,2015-02-02,라이프,366,115.65,13,1993,60000,518.8067444876783,474,1
70223,70223,11350,중계동,2015-02-02,중계3벽산,592,114.87,19,1999,44900,390.8766431618351,474,1
70224,70224,11350,중계동,2015-02-02,중계무지개,512,49.54,12,1991,22700,458.2155833669762,474,1
70225,70225,11350,중계동,2015-02-02,주공7,363-1,44.1,12,1993,16000,362.81179138321994,474,1
70226,70226,11350,중계동,2015-02-03,신안,590,84.93,12,1999,42900,505.1218650653479,474,1
70227,70227,11350,중계동,2015-02-03,경남,505,74.2,12,1989,35000,471.6981132075471,474,1
70228,70228,11350,중계동,2015-02-03,중계무지개,512,49.54,2,1991,18500,373.4356075898264,474,1
70229,70229,11350,중계동,2015-02-03,중계무지개,512,49.54,1,1991,21250,428.9463060153411,474,1
70230,70230,11350,중계동,2015-02-03,건영2,515-2,75.02,11,1991,31900,425.21994134897363,474,1
70231,70231,11350,중계동,2015-02-03,롯데우성아파트,361-1,115.26,11,1993,63200,548.3255249002256,474,1
70232,70232,11350,중계동,2015-02-03,중계현대2,435-1,84.34,5,1991,31000,367.5598766895897,474,1
70233,70233,11350,중계동,2015-02-03,중계그린1단지,502-1,49.5,9,1990,24800,501.010101010101,474,1
70234,70234,11350,중계동,2015-02-04,동도센트리움(601),601,84.98299999999999,7,2005,43400,510.6903733687915,474,1
70235,70235,11350,중계동,2015-02-04,신동아(366),366,115.35,3,1993,60000,520.1560468140442,474,1
70236,70236,11350,중계동,2015-02-04,주공8,362-1,49.72,14,1993,21500,432.4215607401448,474,1
70237,70237,11350,중계동,2015-02-04,청구3,360-2,84.77,3,1996,52300,616.9635484251504,474,1
70238,70238,11350,중계동,2015-02-04,건영2,515-2,75.02,4,1991,30250,403.2258064516129,474,1
70239,70239,11350,중계동,2015-02-04,중계무지개,512,39.96,7,1991,17400,435.4354354354354,474,1
70240,70240,11350,중계동,2015-02-04,중계무지개,512,59.26,15,1991,23800,401.61997975025315,474,1
70241,70241,11350,중계동,2015-02-04,중계무지개,512,39.96,2,1991,16000,400.4004004004004,474,1
70242,70242,11350,중계동,2015-02-05,신일,589,59.97,14,1998,23600,393.5300983825246,474,1
70243,70243,11350,중계동,2015-02-05,주공6,364-12,44.1,3,1993,17900,405.8956916099773,474,1
70244,70244,11350,중계동,2015-02-05,경남,505,84.97,5,1989,40500,476.63881369895256,474,1
70245,70245,11350,중계동,2015-02-05,중계무지개,512,49.54,4,1991,21400,431.97416229309647,474,1
70246,70246,11350,중계동,2015-02-05,중계무지개,512,39.82,3,1991,16900,424.40984429934707,474,1
70247,70247,11350,중계동,2015-02-05,중계3벽산,592,59.88,3,1999,25400,424.18169672678687,474,1
70248,70248,11350,중계동,2015-02-05,주공6,364-12,44.1,13,1993,18300,414.96598639455783,474,1
70249,70249,11350,중계동,2015-02-05,중계3벽산,592,59.88,14,1999,27500,459.251837007348,474,1
70250,70250,11350,중계동,2015-02-05,중계그린1단지,502-1,49.5,3,1990,23150,467.67676767676767,474,1
70251,70251,11350,중계동,2015-02-05,양지마을(대림)2,588,84.88,12,1999,41000,483.0348727615457,474,1
70252,70252,11350,중계동,2015-02-05,주공6,364-12,44.1,4,1993,17850,404.76190476190476,474,1
70253,70253,11350,중계동,2015-02-05,주공10,360-16,58.14,9,1995,32800,564.1554867561059,474,1
70254,70254,11350,중계동,2015-02-06,중계그린1단지,502-1,39.78,2,1990,17850,448.71794871794873,474,1
70255,70255,11350,중계동,2015-02-06,중계그린1단지,502-1,49.5,3,1990,23500,474.74747474747477,474,1
70256,70256,11350,중계동,2015-02-06,염광,445,132.21,16,1996,49000,370.6224945162998,474,1
70257,70257,11350,중계동,2015-02-06,경남,505,50.97,9,1989,24800,486.5607219933294,474,1
70258,70258,11350,중계동,2015-02-06,주공5,359-1,58.46,8,1992,28900,494.35511460827917,474,1
70259,70259,11350,중계동,2015-02-06,주공5,359-1,38.64,5,1992,15000,388.19875776397515,474,1
70260,70260,11350,중계동,2015-02-06,현대(6차),May-34,122.69,4,1999,46500,379.00399380552614,474,1
70261,70261,11350,중계동,2015-02-06,중계무지개,512,49.54,4,1991,22300,450.1412999596286,474,1
70262,70262,11350,중계동,2015-02-06,중계3벽산,592,59.88,4,1999,25400,424.18169672678687,474,1
70263,70263,11350,중계동,2015-02-06,양지마을(대림)2,588,59.4,13,1999,29500,496.63299663299665,474,1
70264,70264,11350,중계동,2015-02-07,성원1,580,84.78,5,1996,43500,513.0927105449398,474,1
70265,70265,11350,중계동,2015-02-07,성원1,580,59.75,2,1996,33300,557.3221757322176,474,1
70266,70266,11350,중계동,2015-02-07,염광,445,84.5,2,1996,34500,408.28402366863907,474,1
70267,70267,11350,중계동,2015-02-07,중계그린1단지,502-1,44.1,2,1990,21000,476.19047619047615,474,1
70268,70268,11350,중계동,2015-02-07,중계그린1단지,502-1,39.91,10,1990,17400,435.9809571535956,474,1
70269,70269,11350,중계동,2015-02-07,중계무지개,512,49.54,8,1991,22950,463.26201049656845,474,1
70270,70270,11350,중계동,2015-02-07,중앙하이츠,161-1,84.98,3,1998,30800,362.4382207578254,474,1
70271,70271,11350,중계동,2015-02-07,주공5,359-1,58.46,4,1992,27800,475.5388299692097,474,1
70272,70272,11350,중계동,2015-02-07,주공5,359-1,58.46,7,1992,28400,485.8022579541567,474,1
70273,70273,11350,중계동,2015-02-07,주공10,360-16,58.14,1,1995,29800,512.5558995528036,474,1
70274,70274,11350,중계동,2015-02-07,롯데우성아파트,361-1,115.26,4,1993,65000,563.9423911157384,474,1
70275,70275,11350,중계동,2015-02-07,라이프,366,115.65,5,1993,60000,518.8067444876783,474,1
70387,70387,11350,하계동,2015-02-02,한신2,284,35.28,3,1988,16200,459.1836734693877,474,1
70388,70388,11350,하계동,2015-02-02,장미(시영6),273,43.41,10,1989,16500,380.0967519004838,474,1
70389,70389,11350,하계동,2015-02-02,청구,284,70.69,8,1988,35360,500.2121940868581,474,1
70390,70390,11350,하계동,2015-02-02,건영,271-3,53.14,10,1988,24000,451.6371847948814,474,1
70391,70391,11350,하계동,2015-02-02,장미(시영6),273,64.62,4,1989,26250,406.2209842154132,474,1
70392,70392,11350,하계동,2015-02-02,장미(시영6),273,43.41,7,1989,16200,373.18590186592957,474,1
70393,70393,11350,하계동,2015-02-03,장미(시영6),273,54.29,10,1989,22000,405.2311659605821,474,1
70394,70394,11350,하계동,2015-02-03,장미(시영6),273,43.41,7,1989,16950,390.46302695231515,474,1
70395,70395,11350,하계동,2015-02-03,학여울청구,354,59.4,4,1999,28900,486.53198653198655,474,1
70396,70396,11350,하계동,2015-02-03,한신동성,256-5,112.24,14,1993,47400,422.30933713471137,474,1
70397,70397,11350,하계동,2015-02-03,하계1청구,251,84.6,12,1997,47000,555.5555555555555,474,1
70398,70398,11350,하계동,2015-02-03,우방,353,59.74,1,1999,21700,363.24070974221627,474,1
70399,70399,11350,하계동,2015-02-03,우방,353,83.12,14,1999,35500,427.0933589990375,474,1
70400,70400,11350,하계동,2015-02-04,장미(시영6),273,43.41,5,1989,17300,398.5256853259618,474,1
70401,70401,11350,하계동,2015-02-04,한신1,284,44.52,8,1988,23000,516.6217430368373,474,1
70402,70402,11350,하계동,2015-02-04,학여울청구,354,84.77,2,1999,42000,495.45829892650704,474,1
70403,70403,11350,하계동,2015-02-04,청구,284,70.69,6,1988,35800,506.43655396802944,474,1
70404,70404,11350,하계동,2015-02-04,우방,353,59.74,3,1999,22700,379.97991295614327,474,1
70405,70405,11350,하계동,2015-02-04,벽산,271-3,57.71,12,1988,25920,449.1422630393346,474,1
70406,70406,11350,하계동,2015-02-04,우성,270,84.91,14,1988,40000,471.08703332940763,474,1
70407,70407,11350,하계동,2015-02-05,한신2,284,44.52,8,1988,22300,500.89847259658575,474,1
70408,70408,11350,하계동,2015-02-06,장미(시영6),273,54.02,1,1989,19000,351.7215845982969,474,1
70409,70409,11350,하계동,2015-02-06,하계2현대,288,75.35,13,1997,40000,530.85600530856,474,1
70410,70410,11350,하계동,2015-02-07,건영,271-3,65.43,10,1988,33200,507.4125019104386,474,1
70411,70411,11350,하계동,2015-02-07,하계2현대,288,84.896,1,1997,38000,447.606483226536,474,1
70412,70412,11350,하계동,2015-02-07,청솔(시영7),274,49.5,12,1989,20450,413.1313131313131,474,1
70413,70413,11350,하계동,2015-02-07,한신1,284,35.28,2,1988,16000,453.51473922902494,474,1
70414,70414,11350,하계동,2015-02-07,극동,271-3,84.91,2,1988,36600,431.044635496408,474,1
