,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30003,30003,11680,개포동,2013-02-11,개포6차우성아파트1동~8동,658-1,67.28,5,1987,55000,817.4791914387633,371,1
30004,30004,11680,개포동,2013-02-13,개포주공 1단지,141,42.55,3,1982,67000,1574.618096357227,371,1
30005,30005,11680,개포동,2013-02-13,개포주공 1단지,141,58.08,2,1982,90000,1549.5867768595042,371,1
30006,30006,11680,개포동,2013-02-15,개포주공 7단지,185,53.46,11,1983,52750,986.7190422745978,371,1
30007,30007,11680,개포동,2013-02-15,시영,656,40.31,2,1984,51000,1265.1947407591167,371,1
30008,30008,11680,개포동,2013-02-15,개포주공 7단지,185,73.26,14,1983,72200,985.5309855309855,371,1
30009,30009,11680,개포동,2013-02-16,개포주공 5단지,187,61.19,5,1983,60000,980.5523778395163,371,1
30010,30010,11680,개포동,2013-02-16,주공2,140,53.61,4,1982,69500,1296.3999253870547,371,1
30011,30011,11680,개포동,2013-02-16,삼익대청아파트,12,51.12,13,1992,43500,850.9389671361503,371,1
30012,30012,11680,개포동,2013-02-16,개포주공 1단지,141,41.98,3,1982,66000,1572.177227251072,371,1
30064,30064,11680,논현동,2013-02-12,동현아파트 1~6,105,84.92,10,1986,63000,741.8747056052755,371,1
30065,30065,11680,논현동,2013-02-16,프라임,80-13,77.99,7,2004,44500,570.5859725605848,371,1
30101,30101,11680,대치동,2013-02-12,대치현대,974,59.82,15,1999,53700,897.6930792377132,371,1
30102,30102,11680,대치동,2013-02-12,은마,316,76.79,12,1979,77000,1002.7347310847766,371,1
30103,30103,11680,대치동,2013-02-13,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,6,1984,75000,885.582713425434,371,1
30104,30104,11680,대치동,2013-02-13,대치아이파크,888,84.95,15,2008,97500,1147.7339611536197,371,1
30105,30105,11680,대치동,2013-02-13,한보미도맨션1,511,84.48,9,1983,92000,1089.0151515151515,371,1
30106,30106,11680,대치동,2013-02-13,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,1,1983,105000,705.6451612903226,371,1
30107,30107,11680,대치동,2013-02-14,대치현대,974,59.82,17,1999,54000,902.7081243731194,371,1
30108,30108,11680,대치동,2013-02-14,은마,316,76.79,14,1980,74800,974.0851673394973,371,1
30109,30109,11680,대치동,2013-02-14,은마,316,84.43,13,1980,85300,1010.3043941726874,371,1
30110,30110,11680,대치동,2013-02-14,은마,316,84.43,13,1979,84500,1000.8290891863081,371,1
30111,30111,11680,대치동,2013-02-16,대치아이파크,888,119.58,11,2008,157500,1317.1098845960864,371,1
30112,30112,11680,대치동,2013-02-16,은마,316,84.43,12,1979,85700,1015.042046665877,371,1
30156,30156,11680,도곡동,2013-02-12,도곡렉슬,527,119.8906,11,2006,119900,1000.0784048123872,371,1
30157,30157,11680,도곡동,2013-02-12,도곡렉슬,527,84.9231,18,2006,98500,1159.872873222951,371,1
30158,30158,11680,도곡동,2013-02-12,아카데미스위트1,467-7,164.87,24,2004,114000,691.4538727482259,371,1
30159,30159,11680,도곡동,2013-02-13,도곡렉슬,527,59.9772,17,2006,65000,1083.7451564928006,371,1
30160,30160,11680,도곡동,2013-02-14,현대비젼21,467-19,32.65,15,1999,23000,704.4410413476264,371,1
30161,30161,11680,도곡동,2013-02-15,삼성래미안,May-91,122.81,13,2001,124000,1009.6897646771436,371,1
30162,30162,11680,도곡동,2013-02-15,타워팰리스1,467,164.95,53,2002,205000,1242.8008487420432,371,1
30163,30163,11680,도곡동,2013-02-15,현대아파트 1동~3동,961,84.96,4,1994,60500,712.0998116760829,371,1
30164,30164,11680,도곡동,2013-02-16,도곡렉슬,527,84.9231,13,2006,100000,1177.5359119014731,371,1
30165,30165,11680,도곡동,2013-02-16,현대비젼21,467-19,32.65,16,1999,23800,728.9433384379786,371,1
30201,30201,11680,삼성동,2013-02-12,현대힐스테이트 2단지,50,38.671,20,2008,50000,1292.9585477489593,371,1
30202,30202,11680,삼성동,2013-02-12,래미안삼성1차(105),105,122.85,9,2005,114000,927.960927960928,371,1
30203,30203,11680,삼성동,2013-02-13,삼부아그레빌,Nov-98,97.671,6,2003,71000,726.930204461918,371,1
30204,30204,11680,삼성동,2013-02-14,영무예다음,122-7,84.84,8,2006,61800,728.4299858557284,371,1
30205,30205,11680,삼성동,2013-02-14,상아아파트,04월 19일,71.93,5,1981,63000,875.8515223133601,371,1
30206,30206,11680,삼성동,2013-02-16,서광아파트,2,59.67,4,1998,57500,963.633316574493,371,1
30207,30207,11680,삼성동,2013-02-16,삼성동한솔아파트,04월 06일,85.0,7,1998,65000,764.7058823529412,371,1
30208,30208,11680,삼성동,2013-02-16,레미안삼성1차(104),104-10,125.8,10,2005,122700,975.3577106518284,371,1
30230,30230,11680,수서동,2013-02-13,신동아,736,49.96,3,1992,38000,760.6084867894315,371,1
30231,30231,11680,수서동,2013-02-15,까치마을,746,34.44,5,1993,27500,798.4901277584205,371,1
30232,30232,11680,수서동,2013-02-15,신동아,736,49.96,9,1992,38800,776.6212970376301,371,1
30233,30233,11680,수서동,2013-02-16,신동아,736,33.18,11,1992,26000,783.6045810729355,371,1
30234,30234,11680,수서동,2013-02-16,신동아,736,39.51,7,1992,33000,835.2315869400152,371,1
30247,30247,11680,신사동,2013-02-13,압구정대원칸타빌아파트,659,113.31,12,2001,77000,679.5516724031418,371,1
30258,30258,11680,압구정동,2013-02-12,현대8차(성수현대:91~95동),481,163.67,2,1980,155000,947.0275554469359,371,1
30259,30259,11680,압구정동,2013-02-14,한양5,513,115.24,9,1979,135000,1171.468240194377,371,1
30260,30260,11680,압구정동,2013-02-14,미성2차,397,74.4,1,1987,75000,1008.0645161290322,371,1
30261,30261,11680,압구정동,2013-02-14,미성2차,397,118.63,3,1987,128000,1078.9850796594453,371,1
30262,30262,11680,압구정동,2013-02-14,한양4,486,101.09,7,1978,93500,924.9183895538629,371,1
30263,30263,11680,압구정동,2013-02-15,현대8차(성수현대:91~95동),481,163.67,12,1980,165000,1008.1261074112545,371,1
30264,30264,11680,압구정동,2013-02-15,미성2차,397,74.4,5,1987,82500,1108.8709677419354,371,1
30265,30265,11680,압구정동,2013-02-15,현대3차(61~64동),443,82.5,10,1976,95000,1151.5151515151515,371,1
30266,30266,11680,압구정동,2013-02-15,신현대9차,426,108.88,7,1982,117000,1074.577516531962,371,1
30267,30267,11680,압구정동,2013-02-15,한양1차(영동한양),490,78.05,10,1977,90700,1162.075592568866,371,1
30268,30268,11680,압구정동,2013-02-15,현대8차(성수현대:91~95동),481,107.64,5,1980,95000,882.5715347454478,371,1
30269,30269,11680,압구정동,2013-02-16,한양5,513,153.59,9,1979,175000,1139.3970961651148,371,1
30317,30317,11680,역삼동,2013-02-11,강남서해더블루,796-29,71.26,3,2012,57088,801.1226494527083,371,1
30318,30318,11680,역삼동,2013-02-12,역삼래미안,757,59.65,2,2005,58500,980.7208717518861,371,1
30319,30319,11680,역삼동,2013-02-13,금호어울림,835-67,133.77,2,2003,85000,635.4190027659415,371,1
30320,30320,11680,역삼동,2013-02-13,역삼래미안,757,59.4,4,2005,62800,1057.2390572390573,371,1
30338,30338,11680,일원동,2013-02-12,수서,711,39.98,13,1992,28500,712.8564282141072,371,1
30339,30339,11680,일원동,2013-02-13,한솔마을,731,63.76,2,1994,54500,854.7678795483062,371,1
30340,30340,11680,일원동,2013-02-14,상록수,734,74.54,3,1993,65000,872.0150254896699,371,1
30341,30341,11680,일원동,2013-02-15,수서,711,50.82,12,1992,35500,698.5438803620622,371,1
30342,30342,11680,일원동,2013-02-16,우성7,615,84.06,5,1987,63500,755.4128003806804,371,1
30358,30358,11680,청담동,2013-02-13,청담동마크노빌,Dec-89,325.39,6,2008,420000,1290.758781769569,371,1
30359,30359,11680,청담동,2013-02-13,대우리츠카운티,117-22,211.72,5,2001,198000,935.1974305686756,371,1
30360,30360,11680,청담동,2013-02-15,마크힐스이스트윙,130-7,192.86,9,2010,350000,1814.7879290677174,371,1
30361,30361,11680,청담동,2013-02-16,삼호빌라A동,113-16,197.8,2,1997,128000,647.118301314459,371,1
