,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41410,41410,11740,강일동,2015-12-27,강일리버파크8단지,701,84.74,2,2009,44000,519.2353080009441,521,1
41411,41411,11740,강일동,2015-12-28,강일리버파크4단지,673,84.74,9,2009,45500,536.9365116827945,521,1
41412,41412,11740,강일동,2015-12-28,강일리버파크2단지,668,84.53,7,2009,44000,520.5252573050988,521,1
41413,41413,11740,강일동,2015-12-29,강일리버파크5단지,670,84.83,6,2009,47500,559.9434162442532,521,1
41414,41414,11740,강일동,2015-12-30,강일리버파크4단지,673,84.53,13,2009,45700,540.6364604282503,521,1
41415,41415,11740,강일동,2015-12-31,강일리버파크7단지,686,84.53,8,2009,44000,520.5252573050988,521,1
41429,41429,11740,고덕동,2015-12-28,배재현대,312,84.9,10,1995,51450,606.0070671378091,521,1
41430,41430,11740,고덕동,2015-12-29,주공2,212,48.6,2,1983,55300,1137.8600823045267,521,1
41431,41431,11740,고덕동,2015-12-30,주공2,212,48.6,3,1983,56000,1152.2633744855966,521,1
41454,41454,11740,길동,2015-12-28,청광플러스원큐브3차,415-16,13.265,9,2014,12000,904.6362608367886,521,1
41455,41455,11740,길동,2015-12-28,희훈리치파크1,472,84.05,1,2002,41900,498.51279000594883,521,1
41456,41456,11740,길동,2015-12-29,삼익파크맨션,53,79.57,1,1983,34500,433.58049516149305,521,1
41477,41477,11740,둔촌동,2015-12-30,태상아트빌,Aug-61,74.45,3,2002,29300,393.55271994627265,521,1
41478,41478,11740,둔촌동,2015-12-31,둔촌주공4단지,170-1,99.61,6,1980,80000,803.1322156409999,521,1
41505,41505,11740,명일동,2015-12-28,한양,54,119.37,1,1986,63000,527.7707966825835,521,1
41506,41506,11740,명일동,2015-12-28,삼익가든,270,72.55,1,1984,41113,566.685044796692,521,1
41507,41507,11740,명일동,2015-12-29,현대(명일),251-1,83.8,14,1988,43850,523.2696897374702,521,1
41508,41508,11740,명일동,2015-12-29,삼익그린2차,15,107.56,2,1984,55000,511.34250650799555,521,1
41509,41509,11740,명일동,2015-12-29,고덕주공9,257,83.93,12,1985,51000,607.6492315024425,521,1
41510,41510,11740,명일동,2015-12-31,신동아,44,81.07,1,1986,49400,609.349944492414,521,1
41535,41535,11740,상일동,2015-12-28,주공3,121,48.6,4,1983,44000,905.3497942386831,521,1
41536,41536,11740,상일동,2015-12-28,주공3,121,48.85,3,1983,43300,886.386898669396,521,1
41537,41537,11740,상일동,2015-12-29,주공3,121,55.8,3,1983,47790,856.4516129032259,521,1
41538,41538,11740,상일동,2015-12-29,주공3,121,55.8,4,1983,48450,868.2795698924732,521,1
41539,41539,11740,상일동,2015-12-29,주공3,121,41.62,4,1983,36280,871.6962998558386,521,1
41540,41540,11740,상일동,2015-12-29,주공3,121,41.62,5,1983,36100,867.3714560307545,521,1
41541,41541,11740,상일동,2015-12-29,주공3,121,48.6,4,1983,41740,858.8477366255144,521,1
41542,41542,11740,상일동,2015-12-29,주공3,121,48.85,5,1983,41080,840.9416581371545,521,1
41543,41543,11740,상일동,2015-12-29,주공3,121,48.6,1,1983,52486,1079.9588477366256,521,1
41544,41544,11740,상일동,2015-12-30,주공3,121,55.8,4,1983,49200,881.7204301075269,521,1
41545,41545,11740,상일동,2015-12-31,주공3,121,41.62,1,1983,40000,961.0764055742433,521,1
41546,41546,11740,상일동,2015-12-31,주공3,121,48.6,4,1983,44000,905.3497942386831,521,1
41576,41576,11740,성내동,2015-12-28,성내동삼성아파트,590,84.99,11,1999,55500,653.0180021178962,521,1
41577,41577,11740,성내동,2015-12-28,에스케이허브진,194,33.71,6,2004,23300,691.1895579946603,521,1
41578,41578,11740,성내동,2015-12-30,원다빌2,592,83.33,5,2002,40500,486.01944077763113,521,1
41600,41600,11740,암사동,2015-12-27,정산(103동),441-3,131.98,12,2002,54000,409.1529019548417,521,1
41601,41601,11740,암사동,2015-12-28,롯데캐슬퍼스트,414-2,84.98,31,2008,60000,706.0484819957637,521,1
41602,41602,11740,암사동,2015-12-28,선사현대아파트,509,72.85,4,2000,44000,603.98078242965,521,1
41603,41603,11740,암사동,2015-12-28,한강현대,442-1,84.93,24,1999,37000,435.6528906158012,521,1
41604,41604,11740,암사동,2015-12-28,롯데캐슬퍼스트,414-2,103.01,23,2008,70000,679.5456751771673,521,1
41605,41605,11740,암사동,2015-12-28,프라이어팰리스,413,59.983000000000004,15,2007,45500,758.5482553390127,521,1
41606,41606,11740,암사동,2015-12-28,한강현대,442-1,84.93,10,1999,48500,571.0585187801719,521,1
41607,41607,11740,암사동,2015-12-29,롯데캐슬퍼스트,414-2,59.99,3,2008,51000,850.1416902817136,521,1
41608,41608,11740,암사동,2015-12-29,선사현대아파트,509,59.64,15,2000,40000,670.690811535882,521,1
41609,41609,11740,암사동,2015-12-29,효정하나플러스,672,81.46,5,2003,38000,466.4866191996072,521,1
41610,41610,11740,암사동,2015-12-31,선사현대아파트,509,59.64,1,2000,37900,635.4795439302482,521,1
41611,41611,11740,암사동,2015-12-31,프라이어팰리스,413,59.983000000000004,19,2007,48500,808.5624260207059,521,1
41637,41637,11740,천호동,2015-12-28,천호네스빌,170-2,50.46,4,2003,25000,495.44193420531116,521,1
41638,41638,11740,천호동,2015-12-28,유원아파트,287-9,84.78,6,1997,41500,489.50224109459776,521,1
41639,41639,11740,천호동,2015-12-28,중앙하이츠,305,84.99,1,1998,35950,422.9909401106013,521,1
41640,41640,11740,천호동,2015-12-28,브라운스톤 암사아파트,288-29,84.97,11,2005,53000,623.7495586677651,521,1
41641,41641,11740,천호동,2015-12-28,동아하이빌아파트,217-132,84.97,5,2000,43250,509.00317759209133,521,1
41642,41642,11740,천호동,2015-12-29,동아하이빌아파트,217-132,59.98,14,2000,34000,566.8556185395132,521,1
41643,41643,11740,천호동,2015-12-29,강동역두산위브센티움,155-5,59.96,9,2004,36400,607.0713809206137,521,1
41858,41858,11740,천호동,2016-01-02,동아하이빌아파트,217-132,59.98,7,2000,34400,573.5245081693898,521,1
