,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13232,13232,11230,답십리동,2012-01-25,래미안엘파인아파트,1000,59.95,3,2011,32800,547.1226021684737,316,1
13233,13233,11230,답십리동,2012-01-27,클래식타워,493-5,120.24,20,1999,35500,295.24284763805724,316,1
13234,13234,11230,답십리동,2012-01-27,신답극동,464-1,46.53,1,1987,18800,404.04040404040404,316,1
13235,13235,11230,답십리동,2012-01-28,두산,990,84.83,8,2000,36950,435.57703642579276,316,1
13236,13236,11230,답십리동,2012-01-28,대림,808,84.66,2,2003,31000,366.17056461138674,316,1
13245,13245,11230,용두동,2012-01-27,신동아,779,58.59,7,1994,26000,443.7617340843147,316,1
13256,13256,11230,이문동,2012-01-28,래미안이문2차,311,59.79,11,2004,33200,555.2768021408262,316,1
13278,13278,11230,장안동,2012-01-26,래미안장안2차,329-3,81.05,24,2007,42800,528.0690931523751,316,1
13279,13279,11230,장안동,2012-01-26,래미안장안2차,329-3,64.85,20,2007,38900,599.845797995374,316,1
13280,13280,11230,장안동,2012-01-26,장안힐스테이트,329-2,84.897,12,2007,52700,620.7522056138614,316,1
13281,13281,11230,장안동,2012-01-26,현대홈타운3차,571,84.3,1,2006,32000,379.5966785290629,316,1
13282,13282,11230,장안동,2012-01-28,장안뉴시티,372-5,17.63,14,2012,12900,731.7073170731708,316,1
13283,13283,11230,장안동,2012-01-28,래미안장안,354-2,84.774,17,2003,44000,519.0270601835468,316,1
13284,13284,11230,장안동,2012-01-28,한신아파트,555-1,84.9,4,1996,31500,371.0247349823321,316,1
13297,13297,11230,전농동,2012-01-28,전농우성,6,84.84,10,1992,31800,374.8231966053748,316,1
13303,13303,11230,제기동,2012-01-26,안암골벽산,153,59.94,2,2003,30500,508.8421755088422,316,1
13316,13316,11230,휘경동,2012-01-27,효자워너빌,264-2,84.64,13,2006,34900,412.33459357277883,316,1
