,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41264,41264,11500,가양동,2015-10-26,강변,1475,39.6,13,1992,24950,630.0505050505051,512,1
41265,41265,11500,가양동,2015-10-26,가양2단지(성지),1461,34.44,2,1992,19500,566.2020905923346,512,1
41266,41266,11500,가양동,2015-10-26,가양6단지,1485,39.6,2,1992,22800,575.7575757575758,512,1
41267,41267,11500,가양동,2015-10-27,강변,1475,39.6,4,1992,24000,606.060606060606,512,1
41268,41268,11500,가양동,2015-10-27,가양강나루현대,448-1,84.98,12,1999,47300,556.6015533066603,512,1
41269,41269,11500,가양동,2015-10-27,가양2단지(성지),1461,34.44,8,1992,19000,551.6840882694542,512,1
41270,41270,11500,가양동,2015-10-29,가양2단지(성지),1461,39.6,7,1992,21800,550.5050505050505,512,1
41271,41271,11500,가양동,2015-10-29,가양2단지(성지),1461,34.44,12,1992,18800,545.876887340302,512,1
41272,41272,11500,가양동,2015-10-30,가양2단지(성지),1461,49.65,12,1992,29500,594.1591137965761,512,1
41273,41273,11500,가양동,2015-10-30,강나루2현대,448,114.98,14,2001,52000,452.25256566359366,512,1
41274,41274,11500,가양동,2015-10-31,강서한강자이,1500,84.9903,6,2013,66000,776.5592073448381,512,1
41275,41275,11500,가양동,2015-10-31,가양2단지(성지),1461,34.69,12,1992,17950,517.4401844912079,512,1
41276,41276,11500,가양동,2015-10-31,강변,1475,34.44,8,1992,21200,615.5632984901277,512,1
41277,41277,11500,가양동,2015-10-31,강변,1475,34.44,12,1992,21500,624.274099883856,512,1
41278,41278,11500,가양동,2015-10-31,강변,1475,49.5,11,1992,31100,628.2828282828283,512,1
41279,41279,11500,가양동,2015-10-31,가양도시개발9-2단지,1490,39.6,3,1993,24000,606.060606060606,512,1
41280,41280,11500,가양동,2015-10-31,가양우성,03월 14일,84.85,13,1990,43300,510.31231585150266,512,1
41281,41281,11500,가양동,2015-10-31,가양강나루현대,448-1,59.76,15,1999,39300,657.6305220883535,512,1
41284,41284,11500,공항동,2015-10-26,공항동부센트레빌,1374,118.21,3,2009,50000,422.9760595550292,512,1
41285,41285,11500,공항동,2015-10-27,공항동부센트레빌,1374,84.99,8,2009,47000,553.006236027768,512,1
41353,41353,11500,내발산동,2015-10-26,신세계,698-16,81.79,6,2003,31200,381.46472673921016,512,1
