,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
866,866,11740,고덕동,2006-03-19,배재현대,312,59.94,14,1995,30000,500.5005005005005,11,1
867,867,11740,고덕동,2006-03-20,고덕시영,492,49.032,4,1984,59500,1213.4932289117312,11,1
868,868,11740,고덕동,2006-03-20,주공1,499,46.93,1,1983,85000,1811.208182399318,11,1
869,869,11740,고덕동,2006-03-20,주공2,212,55.8,3,1983,71500,1281.3620071684588,11,1
870,870,11740,고덕동,2006-03-20,주공2,212,46.93,2,1983,50500,1076.0707436607713,11,1
871,871,11740,고덕동,2006-03-20,주공2,212,55.8,1,1983,71500,1281.3620071684588,11,1
872,872,11740,고덕동,2006-03-20,주공2,212,55.8,1,1983,69500,1245.5197132616488,11,1
873,873,11740,고덕동,2006-03-20,고덕시영,492,43.0,1,1984,42500,988.3720930232558,11,1
874,874,11740,고덕동,2006-03-20,주공2,212,48.85,3,1983,54500,1115.6601842374616,11,1
875,875,11740,고덕동,2006-03-20,고덕시영,492,43.0,4,1984,40500,941.8604651162791,11,1
876,876,11740,고덕동,2006-03-21,아남1,486,50.2,1,1996,17880,356.1752988047809,11,1
877,877,11740,고덕동,2006-03-21,고덕시영,492,34.01,1,1984,31000,911.4966186415761,11,1
878,878,11740,고덕동,2006-03-21,주공2,212,55.8,3,1983,72000,1290.3225806451615,11,1
879,879,11740,고덕동,2006-03-21,주공2,212,46.93,1,1983,49000,1044.1082463243129,11,1
880,880,11740,고덕동,2006-03-21,주공2,212,55.8,3,1983,70900,1270.6093189964158,11,1
881,881,11740,고덕동,2006-03-21,주공2,212,41.62,3,1983,43900,1054.781355117732,11,1
882,882,11740,고덕동,2006-03-21,주공2,212,41.62,2,1983,44000,1057.1840461316676,11,1
883,883,11740,고덕동,2006-03-22,아남1,486,78.3,12,1996,33000,421.455938697318,11,1
884,884,11740,고덕동,2006-03-22,배재현대,312,84.9,3,1995,46000,541.813898704358,11,1
885,885,11740,고덕동,2006-03-22,고덕시영,492,34.01,4,1984,31000,911.4966186415761,11,1
886,886,11740,고덕동,2006-03-22,삼익그린12,220,119.51299999999999,8,1986,56250,470.66009555445856,11,1
887,887,11740,고덕동,2006-03-22,아남1,486,78.3,16,1996,33000,421.455938697318,11,1
888,888,11740,고덕동,2006-03-23,주공2,212,55.8,1,1983,74000,1326.1648745519715,11,1
889,889,11740,고덕동,2006-03-23,삼익그린12,220,119.51299999999999,7,1986,54400,455.18060796733414,11,1
890,890,11740,고덕동,2006-03-23,주공2,212,48.6,1,1983,57000,1172.8395061728395,11,1
891,891,11740,고덕동,2006-03-24,아남1,486,84.91,8,1996,41000,482.8642091626428,11,1
892,892,11740,고덕동,2006-03-25,아남1,486,84.91,10,1996,37750,444.5883877046285,11,1
938,938,11740,길동,2006-03-19,신동아,160,60.42,2,1983,18900,312.8103277060576,11,1
939,939,11740,길동,2006-03-19,길동우성,400,40.36,12,1994,14000,346.8780971258672,11,1
940,940,11740,길동,2006-03-19,신동아,160,103.74,1,1983,39750,383.1694621168306,11,1
941,941,11740,길동,2006-03-20,길동우성,400,84.75,10,1994,32000,377.5811209439528,11,1
942,942,11740,길동,2006-03-20,길동우성,400,84.75,9,1994,33500,395.2802359882006,11,1
943,943,11740,길동,2006-03-20,삼익파크맨션,53,130.84,7,1982,65000,496.7899724854784,11,1
944,944,11740,길동,2006-03-20,신동아,160,102.8,2,1983,42000,408.5603112840467,11,1
945,945,11740,길동,2006-03-20,신동아,160,72.44,9,1983,28000,386.5267807840972,11,1
946,946,11740,길동,2006-03-20,신동아,160,72.44,10,1983,27700,382.3854224185533,11,1
947,947,11740,길동,2006-03-20,길동우성,400,40.36,7,1994,13000,322.10109018830525,11,1
948,948,11740,길동,2006-03-21,신동아,160,60.42,8,1983,20000,331.01621979476994,11,1
949,949,11740,길동,2006-03-21,형인허브빌아파트,100,83.27,5,2005,24600,295.4245226372043,11,1
950,950,11740,길동,2006-03-21,신동아,160,60.42,7,1983,19000,314.4654088050314,11,1
951,951,11740,길동,2006-03-21,길동우성,400,84.75,18,1994,30000,353.98230088495575,11,1
952,952,11740,길동,2006-03-22,길동우성,400,57.1,7,1994,21550,377.4080560420315,11,1
953,953,11740,길동,2006-03-23,우림루미아트,45,80.79,5,2003,23800,294.59091471716795,11,1
