,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53004,53004,11680,개포동,2016-10-31,시영,656,40.31,5,1984,90000,2232.6966013396177,565,1
53038,53038,11680,논현동,2016-10-31,한양수자인어반게이트,221-7,16.2,2,2013,22000,1358.0246913580247,565,1
53123,53123,11680,대치동,2016-10-31,래미안 대치 하이스턴,985,110.39,4,1989,136000,1231.9956517800526,565,1
53124,53124,11680,대치동,2016-10-31,래미안대치팰리스,1027,151.27,8,2015,240000,1586.5670655119984,565,1
53233,53233,11680,도곡동,2016-10-31,대림,960,84.95,4,1992,86000,1012.3602118893466,565,1
53234,53234,11680,도곡동,2016-10-31,도곡렉슬,527,84.9984,19,2006,129000,1517.6756268353286,565,1
53235,53235,11680,도곡동,2016-10-31,도곡렉슬,527,119.8906,22,2006,146500,1221.9473419934507,565,1
53288,53288,11680,삼성동,2016-10-30,삼성동힐스테이트 1단지,02월 16일,84.236,2,2008,134000,1590.7687924402867,565,1
53289,53289,11680,삼성동,2016-10-31,롯데캐슬프레미어,11,122.485,5,2007,155000,1265.461076866555,565,1
53290,53290,11680,삼성동,2016-10-31,삼성동롯데아파트,17,59.4,9,2000,84000,1414.141414141414,565,1
53368,53368,11680,수서동,2016-10-30,삼성,747,84.97,11,1997,89800,1056.8435918559492,565,1
53369,53369,11680,수서동,2016-10-31,삼성,747,59.86,10,1997,78000,1303.0404276645506,565,1
53370,53370,11680,수서동,2016-10-31,신동아,736,49.96,9,1992,69000,1381.1048839071257,565,1
53402,53402,11680,압구정동,2016-10-31,현대8차(성수현대:91~95동),481,163.67,8,1980,273000,1667.9904686258938,565,1
53556,53556,11680,역삼동,2016-10-31,e-편한세상,755-4,59.606,18,2005,90000,1509.9151092171928,565,1
53557,53557,11680,역삼동,2016-10-31,래미안그레이튼(진달래2차),762-3,105.89,20,2011,131500,1241.854754934366,565,1
53608,53608,11680,자곡동,2016-10-31,래미안강남힐즈,611,101.94,13,2014,106000,1039.8273494212283,565,1
53646,53646,11680,청담동,2016-10-31,상지리츠빌카일룸3차,129-16,254.96,15,2009,515000,2019.924694069658,565,1
53647,53647,11680,청담동,2016-10-31,신동아빌라트,141-6,226.47,3,1995,225000,993.509074049543,565,1
53648,53648,11680,개포동,2016-11-02,개포우성3차,652,104.43,7,1984,110000,1053.337163650292,565,1
53649,53649,11680,개포동,2016-11-05,개포주공 4단지,189,42.55,5,1983,92500,2173.913043478261,565,1
53665,53665,11680,논현동,2016-11-03,쌍용,103,84.87,8,1996,70000,824.7908566042182,565,1
53666,53666,11680,논현동,2016-11-04,동현아파트 1~6,105,84.92,10,1985,97000,1142.2515308525672,565,1
53683,53683,11680,대치동,2016-11-01,대치아이파크,888,119.58,7,2008,175000,1463.4554273289848,565,1
53684,53684,11680,대치동,2016-11-02,래미안 대치 하이스턴,985,110.39,3,1989,135000,1222.9368602228462,565,1
53685,53685,11680,대치동,2016-11-03,개포우성2,500,127.78,8,1984,210000,1643.449679136015,565,1
53686,53686,11680,대치동,2016-11-04,세영팔레스타운,975-20,84.85,3,2002,86500,1019.4460813199765,565,1
53687,53687,11680,대치동,2016-11-05,현대1,992,84.27,8,1990,89000,1056.1291088168982,565,1
53718,53718,11680,도곡동,2016-11-01,도곡렉슬,527,134.9023,4,2006,179000,1326.8861983820884,565,1
53719,53719,11680,도곡동,2016-11-02,도곡렉슬,527,59.9937,18,2006,89800,1496.8238331691496,565,1
53720,53720,11680,도곡동,2016-11-05,도곡렉슬,527,84.9984,7,2006,130000,1529.4405541751373,565,1
53721,53721,11680,도곡동,2016-11-05,타워팰리스2,467-17,115.63,27,2003,153000,1323.1860243881347,565,1
53764,53764,11680,삼성동,2016-11-01,현대아파트 101동,6,59.83,14,1999,83000,1387.2639144242019,565,1
53765,53765,11680,삼성동,2016-11-01,삼성아트빌,108-3,113.04,5,2004,90000,796.1783439490446,565,1
53766,53766,11680,삼성동,2016-11-01,삼성아트빌,108-3,113.04,5,2004,90000,796.1783439490446,565,1
53767,53767,11680,삼성동,2016-11-01,삼성아트빌,108-3,113.04,4,2004,90000,796.1783439490446,565,1
