,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49562,49562,11560,당산동,2020-12-22,훼미리하우스138,121-108,14.28,7,2013,12500,875.3501400560225,781,1
49563,49563,11560,당산동,2020-12-22,칸리버팰리스,121-140,84.39,5,2003,30000,355.49235691432636,781,1
49564,49564,11560,당산동,2020-12-23,훼미리하우스138,121-108,14.28,4,2013,14000,980.3921568627452,781,1
49570,49570,11560,당산동2가,2020-12-22,현대,164,82.77,10,1994,104000,1256.493898755588,781,1
49579,49579,11560,당산동3가,2020-12-20,당산계룡리슈빌3단지,565,49.993,12,2014,79000,1580.2212309723361,781,1
49580,49580,11560,당산동3가,2020-12-22,동부센트레빌,561,94.75,5,2003,117000,1234.8284960422163,781,1
49581,49581,11560,당산동3가,2020-12-26,당산동2차어울림,563,84.8711,7,2009,113000,1331.430840415642,781,1
49597,49597,11560,당산동4가,2020-12-23,현대3,88,59.26,10,1988,95000,1603.1049611879853,781,1
49598,49598,11560,당산동4가,2020-12-25,한강아파트,29,84.98,9,1999,105000,1235.5848434925865,781,1
49622,49622,11560,당산동5가,2020-12-20,삼성래미안,42,115.78,10,2003,170000,1468.301951977889,781,1
49623,49623,11560,당산동5가,2020-12-20,삼성래미안,42,97.27,6,2003,162000,1665.4672560912923,781,1
49624,49624,11560,당산동5가,2020-12-20,성원,40,59.94,2,1997,70000,1167.8345011678346,781,1
49625,49625,11560,당산동5가,2020-12-21,당산2효성타운,13,84.38,9,2001,135000,1599.905190803508,781,1
49626,49626,11560,당산동5가,2020-12-23,효성1,12,59.85,15,1999,110000,1837.9281537176273,781,1
49652,49652,11560,대림동,2020-12-22,한솔솔파크,1123,84.89,7,2008,89000,1048.415596654494,781,1
49653,49653,11560,대림동,2020-12-23,현대3,608-1,84.89,14,1997,99500,1172.1050771586758,781,1
49654,49654,11560,대림동,2020-12-24,코오롱,607-1,84.93,16,1998,98000,1153.8914400094195,781,1
49672,49672,11560,문래동3가,2020-12-25,문래자이,54,84.98,3,2001,147000,1729.818780889621,781,1
49681,49681,11560,문래동5가,2020-12-22,문래 두산위브,14,65.46,4,1988,72000,1099.9083409715859,781,1
49682,49682,11560,문래동5가,2020-12-26,문래 두산위브,14,79.86,13,1988,89300,1118.206862008515,781,1
49691,49691,11560,문래동6가,2020-12-21,대원,Jan-47,84.78,14,1998,90000,1061.5711252653928,781,1
49720,49720,11560,신길동,2020-12-21,보라매경남아너스빌,4780,114.19,23,2005,120000,1050.8801120938786,781,1
49721,49721,11560,신길동,2020-12-21,삼환,897-1,59.53,15,1997,80500,1352.2593650260374,781,1
49722,49722,11560,신길동,2020-12-21,경남,Jan-67,59.96,16,1999,80000,1334.22281521014,781,1
49723,49723,11560,신길동,2020-12-21,래미안에스티움,4950,118.03,19,2017,176500,1495.3825298652885,781,1
49724,49724,11560,신길동,2020-12-21,래미안에스티움,4950,59.95,11,2017,126500,2110.091743119266,781,1
49725,49725,11560,신길동,2020-12-22,우성1,365,49.64,8,1986,73000,1470.5882352941176,781,1
49726,49726,11560,신길동,2020-12-22,래미안에스티움,4950,59.95,6,2017,123000,2051.709758131776,781,1
49727,49727,11560,신길동,2020-12-22,우창,4501,55.9,5,1983,90500,1618.9624329159212,781,1
49728,49728,11560,신길동,2020-12-22,삼환,897-1,59.53,8,1997,82000,1377.456744498572,781,1
49729,49729,11560,신길동,2020-12-22,삼환,897-1,59.53,7,1997,83500,1402.654123971107,781,1
49730,49730,11560,신길동,2020-12-25,우성1,365,64.4,1,1986,82000,1273.2919254658384,781,1
49731,49731,11560,신길동,2020-12-26,우성1,365,49.64,6,1986,72700,1464.5447219983885,781,1
49732,49732,11560,신길동,2020-12-26,삼성래미안,4934,84.91,17,2001,94500,1112.9431162407254,781,1
49733,49733,11560,신길동,2020-12-26,삼성래미안,4934,59.33,17,2001,80000,1348.390359008933,781,1
49734,49734,11560,신길동,2020-12-26,래미안에스티움,4950,59.95,18,2017,124000,2068.3903252710593,781,1
49748,49748,11560,양평동2가,2020-12-25,벽산,23,59.58,4,1990,67800,1137.9657603222558,781,1
49749,49749,11560,양평동2가,2020-12-26,신벽산,Jan-39,84.97,20,1996,84500,994.4686359891726,781,1
49763,49763,11560,양평동3가,2020-12-20,거성파스텔,Jan-90,59.96,7,1999,88000,1467.6450967311541,781,1
49764,49764,11560,양평동3가,2020-12-24,태승훼밀리,103,84.4,4,2008,81000,959.7156398104265,781,1
49765,49765,11560,양평동3가,2020-12-25,삼천리,24,84.94,18,2000,87500,1030.1389215917118,781,1
49766,49766,11560,양평동3가,2020-12-25,태승훼밀리,103,116.78,10,2008,105000,899.1265627675972,781,1
49778,49778,11560,양평동5가,2020-12-21,한신,76,59.94,14,1996,88000,1468.1348014681348,781,1
49779,49779,11560,양평동5가,2020-12-22,한신,76,84.87,11,1996,116000,1366.7962766584187,781,1
49780,49780,11560,양평동5가,2020-12-26,한신,76,59.94,11,1996,88000,1468.1348014681348,781,1
49781,49781,11560,양평동5가,2020-12-26,한신,76,84.87,2,1996,104800,1234.8297396017438,781,1
49786,49786,11560,양평동6가,2020-12-21,동양,100,84.85,8,2000,89000,1048.9098408956984,781,1
49809,49809,11560,여의도동,2020-12-20,시범,50,79.24,2,1971,160000,2019.1822311963656,781,1
49810,49810,11560,여의도동,2020-12-21,시범,50,60.96,10,1971,138500,2271.9816272965877,781,1
49811,49811,11560,여의도동,2020-12-22,여의도자이,47,163.64,23,2008,247000,1509.4109019799562,781,1
49812,49812,11560,여의도동,2020-12-22,서울,01월 21일,139.31,9,1976,324500,2329.337448855071,781,1
49813,49813,11560,여의도동,2020-12-23,시범,50,156.99,9,1971,250000,1592.4581183514872,781,1
49814,49814,11560,여의도동,2020-12-24,은하,52,121.52,3,1974,195000,1604.6741277156025,781,1
49815,49815,11560,여의도동,2020-12-24,여의도자이,47,148.94,26,2008,240000,1611.3871357593662,781,1
49841,49841,11560,영등포동,2020-12-21,영등포푸르지오,647,59.912,2,2002,94500,1577.3133929763653,781,1
49842,49842,11560,영등포동,2020-12-23,영등포푸르지오,647,73.133,10,2002,112500,1538.2932465508047,781,1
49843,49843,11560,영등포동,2020-12-23,두산위브,649,59.8,9,2004,81800,1367.892976588629,781,1
49844,49844,11560,영등포동,2020-12-24,영등포푸르지오,647,73.133,11,2002,112000,1531.4563876772456,781,1
49845,49845,11560,영등포동,2020-12-25,영등포푸르지오,647,84.84,17,2002,125000,1473.3616218764732,781,1
49855,49855,11560,영등포동1가,2020-12-21,헤렌어반,144,13.331,7,2011,11500,862.6509639186858,781,1
49861,49861,11560,영등포동4가,2020-12-22,영등포그랑그루,103,12.1,8,2012,12000,991.7355371900827,781,1
49869,49869,11560,영등포동7가,2020-12-21,아크로타워스퀘어,203,115.58,12,2017,174000,1505.4507700294168,781,1
49870,49870,11560,영등포동7가,2020-12-21,아크로타워스퀘어,203,84.65,22,2017,158000,1866.5091553455404,781,1
49871,49871,11560,영등포동7가,2020-12-24,경남아너스빌,Jan-46,59.9,19,1998,89900,1500.8347245409016,781,1
49879,49879,11560,영등포동8가,2020-12-21,당산푸르지오,91,114.51,22,2004,145500,1270.631385905161,781,1
49880,49880,11560,영등포동8가,2020-12-21,당산푸르지오,91,163.68,22,2004,150000,916.4222873900293,781,1
