,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37050,37050,11530,개봉동,2016-01-31,상우,473,59.4,1,1997,22900,385.5218855218855,526,1
37051,37051,11530,개봉동,2016-01-31,현대,481,59.94,22,2001,37900,632.298965632299,526,1
37089,37089,11530,고척동,2016-01-31,동아한신,327,59.84,20,2000,29000,484.62566844919786,526,1
37284,37284,11530,오류동,2016-01-31,금강,335,84.96,5,1996,25500,300.1412429378531,526,1
37293,37293,11530,가리봉동,2016-02-01,효성,139,59.94,11,1998,21500,358.69202535869204,526,1
37295,37295,11530,개봉동,2016-02-01,현대,481,84.96,16,2001,40500,476.69491525423734,526,1
37296,37296,11530,개봉동,2016-02-01,현대홈타운,480,59.49,16,2001,32000,537.9055303412338,526,1
37297,37297,11530,개봉동,2016-02-01,현대홈타운,480,84.915,10,2001,39000,459.2828122239887,526,1
37298,37298,11530,개봉동,2016-02-02,한마을,476,59.57,8,1999,33500,562.3636058418667,526,1
37299,37299,11530,개봉동,2016-02-02,두산,472,111.69,17,1997,35900,321.42537380248905,526,1
37300,37300,11530,개봉동,2016-02-02,한마을,476,59.57,19,1999,34000,570.757092496223,526,1
37301,37301,11530,개봉동,2016-02-02,두산,472,59.69,18,1997,25000,418.8306248952924,526,1
37302,37302,11530,개봉동,2016-02-02,두산,472,84.96,8,1997,28000,329.5668549905838,526,1
37303,37303,11530,개봉동,2016-02-03,개봉푸르지오,492,59.9,21,2014,39900,666.110183639399,526,1
37304,37304,11530,개봉동,2016-02-03,대상,477,74.56,24,1999,27350,366.818669527897,526,1
37305,37305,11530,개봉동,2016-02-04,한마을,476,149.97,4,1999,45000,300.06001200240047,526,1
37306,37306,11530,개봉동,2016-02-04,현대,481,84.99,17,2001,44400,522.414401694317,526,1
37307,37307,11530,개봉동,2016-02-04,한마을,476,59.57,25,1999,29950,502.76985059593756,526,1
37308,37308,11530,개봉동,2016-02-05,한마을,476,59.57,8,1999,34000,570.757092496223,526,1
37309,37309,11530,개봉동,2016-02-05,현대홈타운,480,84.915,23,2001,39800,468.7039981157628,526,1
37310,37310,11530,개봉동,2016-02-05,동인,335-1,67.36,2,1989,19300,286.52019002375295,526,1
37311,37311,11530,개봉동,2016-02-06,현대,481,84.99,15,2001,45000,529.4740557712672,526,1
37312,37312,11530,개봉동,2016-02-06,삼환,470,59.4,16,1995,26900,452.8619528619529,526,1
37362,37362,11530,고척동,2016-02-01,삼익(2단지),331,59.82,4,2001,24900,416.24874623871614,526,1
37363,37363,11530,고척동,2016-02-01,동아한신,327,84.92,20,2000,40000,471.03155911446066,526,1
37364,37364,11530,고척동,2016-02-02,서울가든,141-1,54.61,5,1989,24000,439.4799487273393,526,1
37365,37365,11530,고척동,2016-02-02,마젤란,338,59.49100000000001,3,2008,32900,553.0248272847994,526,1
37366,37366,11530,고척동,2016-02-03,양우,328,84.96,13,2000,30300,356.6384180790961,526,1
37367,37367,11530,고척동,2016-02-03,경남2,306,84.85,15,1999,28500,335.88685916322925,526,1
37368,37368,11530,고척동,2016-02-04,벽산,334,84.87799999999999,2,2003,42700,503.0750017672425,526,1
37369,37369,11530,고척동,2016-02-04,센츄리,320,84.56,4,1994,32300,381.97729422894986,526,1
37370,37370,11530,고척동,2016-02-05,서울가든,141-1,84.99,7,1989,34700,408.2833274502883,526,1
37371,37371,11530,고척동,2016-02-06,한일유앤아이,337,84.98,3,2005,34300,403.6243822075782,526,1
37402,37402,11530,구로동,2016-02-01,신도림현대,560,80.01,12,1994,37000,462.44219472565925,526,1
37403,37403,11530,구로동,2016-02-01,구로두산위브,1278,36.88,13,2006,25400,688.7201735357917,526,1
37404,37404,11530,구로동,2016-02-01,신성미소지움,1274,84.23,14,2003,36200,429.77561438917246,526,1
37405,37405,11530,구로동,2016-02-01,보람쉬움,1271,81.0944,1,2003,34000,419.26446215768294,526,1
37406,37406,11530,구로동,2016-02-01,극동,314,55.57,4,1984,21500,386.89940615439986,526,1
37407,37407,11530,구로동,2016-02-02,신구로자이,501,133.78,27,2007,57500,429.81013604425175,526,1
37408,37408,11530,구로동,2016-02-02,구일우성,1259,59.44,20,1998,27000,454.23956931359356,526,1
37409,37409,11530,구로동,2016-02-02,주공1,685-222,73.08,1,1986,34000,465.2435686918446,526,1
37410,37410,11530,구로동,2016-02-02,구로두산,1265,44.64,21,1998,24500,548.8351254480286,526,1
37411,37411,11530,구로동,2016-02-02,하나세인스톤2차,Apr-97,19.33,13,2011,14300,739.7827211588206,526,1
37412,37412,11530,구로동,2016-02-03,신구로자이,501,84.91,15,2007,41900,493.4636674125545,526,1
37413,37413,11530,구로동,2016-02-03,신도림태영타운,1267,84.87,3,2000,49000,577.3535996229527,526,1
37414,37414,11530,구로동,2016-02-03,대림우성2,120,43.79,8,1987,21500,490.9796757250514,526,1
37415,37415,11530,구로동,2016-02-03,하나세인스톤2차,Apr-97,19.33,16,2011,14400,744.95602690119,526,1
37416,37416,11530,구로동,2016-02-03,한신휴플러스(1280-0),1280,58.03,8,2007,39700,684.1288988454247,526,1
37417,37417,11530,구로동,2016-02-03,대림역대성스카이렉스,107-1,84.8,22,2006,37300,439.85849056603774,526,1
37418,37418,11530,구로동,2016-02-04,우진체리쉬,Oct-97,80.01,11,2005,29000,362.45469316335453,526,1
37419,37419,11530,구로동,2016-02-04,주공1,685-222,73.68,10,1986,36800,499.45711183496195,526,1
37420,37420,11530,구로동,2016-02-04,주공2,685-223,41.3,12,1987,19000,460.0484261501211,526,1
37421,37421,11530,구로동,2016-02-04,한신휴플러스(1280-0),1280,50.03,10,2007,36000,719.5682590445732,526,1
37422,37422,11530,구로동,2016-02-05,현대연예인,685-70,84.91,11,1989,35500,418.08974207984926,526,1
37423,37423,11530,구로동,2016-02-05,신도림LG자이,42,84.95200000000001,6,2004,45800,539.1279781523683,526,1
37424,37424,11530,구로동,2016-02-05,구로현대,1256,56.49,12,1992,26350,466.4542396884404,526,1
37425,37425,11530,구로동,2016-02-05,(747-52),747-52,46.53,4,1998,13000,279.38964109176874,526,1
37426,37426,11530,구로동,2016-02-05,(806-62),806-62,59.04,5,1996,17100,289.6341463414634,526,1
37427,37427,11530,구로동,2016-02-06,구로두산,1265,44.64,25,1998,23000,515.2329749103942,526,1
37428,37428,11530,구로동,2016-02-06,주공2,685-223,32.39,9,1987,16900,521.7659771534425,526,1
37522,37522,11530,궁동,2016-02-03,우남푸르미아,290,84.958,2,2007,32900,387.2501706725676,526,1
37526,37526,11530,신도림동,2016-02-01,신도림2차푸르지오,338,84.62,12,2008,64500,762.2311510281257,526,1
37527,37527,11530,신도림동,2016-02-02,신도림팰러티움,412-3,84.51,20,2006,36000,425.9850905218317,526,1
37528,37528,11530,신도림동,2016-02-03,동아3,645,84.99,26,2000,56000,658.9010471820214,526,1
37529,37529,11530,신도림동,2016-02-04,대림2,642,59.88,1,2001,34500,576.1523046092184,526,1
37530,37530,11530,신도림동,2016-02-04,대림2,642,59.82,5,2001,37500,626.8806419257774,526,1
37531,37531,11530,신도림동,2016-02-05,미성,290,52.45,6,1989,27400,522.4022878932316,526,1
37532,37532,11530,신도림동,2016-02-05,대림1,642,59.88,6,1999,36400,607.8824315297261,526,1
37533,37533,11530,신도림동,2016-02-06,동아2,644,59.595,14,2000,41500,696.3671448947059,526,1
37565,37565,11530,오류동,2016-02-02,우림필유,348,59.95,8,2005,29500,492.0767306088407,526,1
37566,37566,11530,오류동,2016-02-02,한신플러스타운,341,59.91,3,2002,28250,471.540644299783,526,1
37567,37567,11530,오류동,2016-02-02,길훈,150-42,53.94,3,1986,15900,294.77196885428253,526,1
37568,37568,11530,오류동,2016-02-03,삼천리,340,59.73,17,1998,28500,477.1471622300352,526,1
37569,37569,11530,오류동,2016-02-06,한신플러스타운,341,59.91,2,2002,28000,467.36771824403274,526,1
37604,37604,11530,항동,2016-02-05,현대홈타운스위트,233,84.9852,3,2004,35500,417.7197912107049,526,1
