,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
526,526,11620,봉천동,2006-03-05,관악푸르지오,1717,59.58,15,2004,23800,399.4629070157771,9,1
527,527,11620,봉천동,2006-03-05,관악드림(동아),1712,59.83,6,2003,21500,359.3514959050644,9,1
528,528,11620,봉천동,2006-03-05,봉천우성,1706,84.96,21,2000,28500,335.45197740112997,9,1
529,529,11620,봉천동,2006-03-05,제창그로힐,1722,81.892,2,2005,23500,286.9633175401749,9,1
530,530,11620,봉천동,2006-03-06,신성새실마을103동,1605-40,61.94,7,2004,18250,294.6399741685502,9,1
531,531,11620,봉천동,2006-03-06,봉천우성,1706,84.96,11,2000,31600,371.93973634651604,9,1
532,532,11620,봉천동,2006-03-06,봉천동아,1703,59.76,2,2000,18000,301.20481927710847,9,1
533,533,11620,봉천동,2006-03-06,관악드림(동아),1712,102.0,2,2003,33000,323.52941176470586,9,1
534,534,11620,봉천동,2006-03-07,봉천우성,1706,114.78,27,2000,34800,303.1887088342917,9,1
535,535,11620,봉천동,2006-03-07,관악동부센트레빌,1719,84.7,13,2004,39300,463.9905548996458,9,1
536,536,11620,봉천동,2006-03-07,관악푸르지오,1717,59.58,23,2004,23400,392.74924471299096,9,1
537,537,11620,봉천동,2006-03-07,두산,1708,59.89,21,2000,26000,434.1292369343797,9,1
538,538,11620,봉천동,2006-03-07,관악푸르지오,1717,59.58,21,2004,22450,376.8042967438738,9,1
539,539,11620,봉천동,2006-03-07,두산,1708,84.87,2,2000,31000,365.26452221043945,9,1
540,540,11620,봉천동,2006-03-07,관악푸르지오,1717,59.58,3,2004,20900,350.7888553205774,9,1
541,541,11620,봉천동,2006-03-08,두산,1708,59.92,19,2000,26100,435.58077436582107,9,1
542,542,11620,봉천동,2006-03-08,신성새실마을103동,1605-40,105.7,5,2004,30000,283.8221381267739,9,1
543,543,11620,봉천동,2006-03-08,두산,1708,59.92,11,2000,25300,422.2296395193591,9,1
544,544,11620,봉천동,2006-03-08,관악드림(삼성),1712,84.96,10,2003,29500,347.22222222222223,9,1
545,545,11620,봉천동,2006-03-08,벽산블루밍,1718,84.99,5,2005,28500,335.33356865513593,9,1
546,546,11620,봉천동,2006-03-08,봉천동아,1703,59.76,6,2000,18900,316.26506024096386,9,1
547,547,11620,봉천동,2006-03-09,관악드림(동아),1712,114.75,8,2003,39700,345.9694989106754,9,1
548,548,11620,봉천동,2006-03-09,봉천동아,1703,114.69,15,2000,38650,336.9953788473276,9,1
549,549,11620,봉천동,2006-03-09,봉천동아,1703,114.69,19,2000,37800,329.58409625948207,9,1
550,550,11620,봉천동,2006-03-09,벽산블루밍,1718,84.99,15,2005,31700,372.98505706553715,9,1
551,551,11620,봉천동,2006-03-09,벽산블루밍,1718,59.99,3,2005,18850,314.21903650608436,9,1
552,552,11620,봉천동,2006-03-09,두산,1708,84.73,12,2000,32500,383.5713442700342,9,1
553,553,11620,봉천동,2006-03-09,봉천우성,1706,84.96,8,2000,27600,324.85875706214694,9,1
554,554,11620,봉천동,2006-03-09,두산,1708,59.92,5,2000,26430,441.08811748998664,9,1
