,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109873,109873,11350,공릉동,2018-12-24,비선아파트,109,48.6,10,1999,31200,641.9753086419753,677,1
109874,109874,11350,공릉동,2018-12-26,삼익아파트,737,114.88,2,1995,47800,416.0863509749304,677,1
109875,109875,11350,공릉동,2018-12-26,시영3차(라이프)아파트,715,49.5,9,1994,32000,646.4646464646464,677,1
109876,109876,11350,공릉동,2018-12-26,대동아파트,604-11,84.97,4,1999,42000,494.2921030952101,677,1
109877,109877,11350,공릉동,2018-12-26,삼익아파트,737,84.6,8,1995,42700,504.72813238770686,677,1
109878,109878,11350,공릉동,2018-12-27,시영3차(라이프)아파트,715,34.44,6,1994,22300,647.5029036004646,677,1
109941,109941,11350,상계동,2018-12-24,보람2단지,639,79.25,11,1988,49500,624.6056782334385,677,1
109942,109942,11350,상계동,2018-12-24,상계주공5(저층),721,31.98,4,1987,40000,1250.7817385866167,677,1
109943,109943,11350,상계동,2018-12-25,상계주공10(저층),666,47.34,4,1988,36500,771.0181664554287,677,1
109944,109944,11350,상계동,2018-12-26,상계주공12(고층),647,41.3,11,1988,27500,665.859564164649,677,1
109945,109945,11350,상계동,2018-12-26,상계주공6(고층),720,38.0,8,1988,34000,894.7368421052631,677,1
109946,109946,11350,상계동,2018-12-26,수락산벨리체,1265,114.92,2,2000,58500,509.0497737556561,677,1
109947,109947,11350,상계동,2018-12-26,비콘드림힐3,1310,59.93600000000001,1,2005,41800,697.4105712760277,677,1
109948,109948,11350,상계동,2018-12-27,상계현대1차,1055,83.92,4,1993,35750,426.0009532888465,677,1
109949,109949,11350,상계동,2018-12-27,상계주공14(고층),626,41.3,10,1989,28200,682.8087167070219,677,1
109950,109950,11350,상계동,2018-12-27,은빛1단지,1255,39.7,7,1998,24700,622.1662468513854,677,1
109951,109951,11350,상계동,2018-12-28,한신1차,135,53.96,14,1987,28000,518.9028910303929,677,1
109952,109952,11350,상계동,2018-12-28,상계주공16(고층),624,58.01,14,1988,32000,551.6290294776762,677,1
109953,109953,11350,상계동,2018-12-29,상계주공3(고층),730-2,58.01,10,1987,50700,873.9872435786933,677,1
109954,109954,11350,상계동,2018-12-29,상계주공6(고층),720,59.28,14,1988,46200,779.3522267206478,677,1
109955,109955,11350,상계동,2018-12-29,상계주공14(고층),626,45.55,6,1989,28000,614.709110867179,677,1
109956,109956,11350,상계동,2018-12-29,한신1차,135,84.92,6,1987,43500,512.246820536976,677,1
109957,109957,11350,상계동,2018-12-29,상계주공3(고층),730-2,41.3,11,1987,37000,895.8837772397095,677,1
109958,109958,11350,상계동,2018-12-29,상계현대3차,1063,84.96,9,1999,43200,508.4745762711865,677,1
109980,109980,11350,월계동,2018-12-24,삼능스페이스향,380-1,84.91,7,2006,44500,524.084324578966,677,1
109981,109981,11350,월계동,2018-12-24,현대,929,59.95,8,2000,46000,767.3060884070057,677,1
109982,109982,11350,월계동,2018-12-24,청백4,781,49.77,2,1998,24700,496.28290134619243,677,1
109983,109983,11350,월계동,2018-12-25,유원,880,84.96,3,1998,36400,428.436911487759,677,1
109984,109984,11350,월계동,2018-12-25,한진한화그랑빌,18,84.97,3,2002,58000,682.5938566552901,677,1
109985,109985,11350,월계동,2018-12-29,청백4,781,59.4,14,1998,30900,520.2020202020202,677,1
109986,109986,11350,월계동,2018-12-29,주공2,556,44.94,9,1993,20000,445.03782821539835,677,1
110024,110024,11350,중계동,2018-12-27,중계무지개,512,39.96,13,1991,29000,725.7257257257257,677,1
110025,110025,11350,중계동,2018-12-27,주공5,359-1,58.46,6,1992,53000,906.6028053369826,677,1
110040,110040,11350,하계동,2018-12-29,우성,270,127.22,11,1988,73000,573.8091495047948,677,1
