,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16591,16591,11545,가산동,2018-06-28,두산,769,59.84,10,1998,41000,685.1604278074866,651,1
16617,16617,11545,독산동,2018-06-24,한신아파트,1093-4,129.66,6,1991,47000,362.4865031621163,651,1
16618,16618,11545,독산동,2018-06-25,한신아파트,1093-4,89.46,13,1991,38000,424.7708473060586,651,1
16619,16619,11545,독산동,2018-06-26,상진지오벨리A,1017-8,66.5,3,2004,26500,398.49624060150376,651,1
16620,16620,11545,독산동,2018-06-28,진도3차아파트,1136,59.34,8,1999,32500,547.6912706437479,651,1
16621,16621,11545,독산동,2018-06-29,금천롯데캐슬 골드파크1차,1147,84.3963,15,2016,74000,876.8156897873486,651,1
16622,16622,11545,독산동,2018-06-29,금천롯데캐슬 골드파크1차,1147,84.3963,29,2016,75000,888.6645504601505,651,1
16623,16623,11545,독산동,2018-06-29,신도브래뉴,955,73.2,17,2002,42400,579.2349726775956,651,1
16624,16624,11545,독산동,2018-06-30,힐탑아파트3차(894-3),894-3,84.75,5,2004,33000,389.3805309734513,651,1
16671,16671,11545,시흥동,2018-06-24,관악산벽산타운5,1013,114.84,2,2004,43000,374.4339951236503,651,1
16672,16672,11545,시흥동,2018-06-24,남서울힐스테이트,1026,84.786,8,2014,63700,751.3032812020853,651,1
16673,16673,11545,시흥동,2018-06-25,SM엘루이,791-40,84.98,6,2012,40300,474.2292304071546,651,1
16674,16674,11545,시흥동,2018-06-25,남서울힐스테이트,1026,84.677,5,2014,62000,732.1941022946017,651,1
16675,16675,11545,시흥동,2018-06-26,금강,1008,84.65,11,2000,40300,476.07796810395746,651,1
16676,16676,11545,시흥동,2018-06-26,남서울힐스테이트,1026,84.786,4,2014,59900,706.4845611303753,651,1
16677,16677,11545,시흥동,2018-06-26,럭키남서울아파트,1002-1,41.22,7,1981,25300,613.779718583212,651,1
16678,16678,11545,시흥동,2018-06-26,벽산,1010,114.84,12,2000,36000,313.4796238244514,651,1
16679,16679,11545,시흥동,2018-06-27,현대(220-2),220-2,49.14,5,1984,24300,494.5054945054945,651,1
16680,16680,11545,시흥동,2018-06-27,관악산벽산타운5,1013,59.34,17,2004,29600,498.8203572632288,651,1
16681,16681,11545,시흥동,2018-06-28,관악산벽산타운5,1013,114.84,14,2004,41500,361.3723441309648,651,1
16682,16682,11545,시흥동,2018-06-30,우방,1011,59.91,11,2002,32500,542.480387247538,651,1
16683,16683,11545,시흥동,2018-06-30,남서울힐스테이트,1026,84.786,3,2014,60000,707.6640011322623,651,1
16684,16684,11545,시흥동,2018-06-30,럭키남서울아파트,1002-1,49.75,6,1982,32800,659.2964824120603,651,1
16685,16685,11545,시흥동,2018-06-30,관악산벽산타운5,1013,84.97,2,2004,36500,429.56337530893256,651,1
