,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4380,4380,11230,답십리동,2007-04-17,답십리청솔우성,80,114.76,9,2000,45000,392.12269083304284,67,1
4381,4381,11230,답십리동,2007-04-17,청솔2차우성,Feb-80,59.97,4,2000,24000,400.200100050025,67,1
4382,4382,11230,답십리동,2007-04-17,동답한신,42,35.45,12,1992,10700,301.8335684062059,67,1
4383,4383,11230,답십리동,2007-04-17,두산,990,59.96,2,2000,21600,360.24016010673785,67,1
4384,4384,11230,답십리동,2007-04-20,대림,808,59.65,16,2003,21000,352.0536462699078,67,1
4385,4385,11230,답십리동,2007-04-20,동답한신,42,59.22,2,1992,18000,303.951367781155,67,1
4386,4386,11230,답십리동,2007-04-20,신답경남,645-8,82.5,10,1991,22500,272.72727272727275,67,1
4387,4387,11230,답십리동,2007-04-21,동서울한양,41,59.67,7,1989,18750,314.228255404726,67,1
4401,4401,11230,용두동,2007-04-18,신동아,779,58.59,13,1994,20000,341.35518006485745,67,1
4422,4422,11230,이문동,2007-04-15,이문삼성래미안아파트,425,84.954,12,2001,36750,432.5870471078466,67,1
4423,4423,11230,이문동,2007-04-15,대림e-편한세상,225,84.97200000000001,6,2003,41300,486.04246104599156,67,1
4424,4424,11230,이문동,2007-04-16,쌍용,64,84.89,25,2000,34200,402.8743079279067,67,1
4425,4425,11230,이문동,2007-04-16,중앙하이츠빌,84,84.81,2,2002,29800,351.37365876665484,67,1
4426,4426,11230,이문동,2007-04-17,쌍용,64,59.99,23,2000,23650,394.2323720620103,67,1
4427,4427,11230,이문동,2007-04-17,쌍용,64,59.99,1,2000,18500,308.3847307884647,67,1
4428,4428,11230,이문동,2007-04-19,삼익,73,84.95,9,1997,27000,317.8340200117716,67,1
4429,4429,11230,이문동,2007-04-20,쌍용,64,59.99,1,2000,18300,305.0508418069678,67,1
4430,4430,11230,이문동,2007-04-20,쌍용,64,84.89,23,2000,36900,434.68017434326777,67,1
4431,4431,11230,이문동,2007-04-21,대우,45,84.891,15,2001,37500,441.7429409478036,67,1
4432,4432,11230,이문동,2007-04-21,쌍용,64,59.99,8,2000,23000,383.39723287214537,67,1
4433,4433,11230,이문동,2007-04-21,래미안이문2차,311,84.61,9,2004,48000,567.3088287436474,67,1
4460,4460,11230,장안동,2007-04-15,성림(390-5),390-5,72.83,3,2003,17000,233.42029383495813,67,1
4461,4461,11230,장안동,2007-04-15,장안삼성쉐르빌,371-1,102.28,30,2002,33000,322.64372311302304,67,1
4462,4462,11230,장안동,2007-04-16,르메이에르장안타운6차,342-3,84.92,13,2005,25000,294.3947244465379,67,1
4463,4463,11230,장안동,2007-04-16,네오빌,339-7,84.66,6,2004,19500,230.3330970942594,67,1
4464,4464,11230,장안동,2007-04-16,현대리노빌103동,350-5,84.94,5,2004,22000,259.00635742877324,67,1
4465,4465,11230,장안동,2007-04-16,금강아미움,574,82.05,1,2007,23663,288.3973187081048,67,1
4466,4466,11230,장안동,2007-04-18,SM해그린,309-6,84.87,4,2006,21400,252.1503475904324,67,1
4467,4467,11230,장안동,2007-04-18,형인허브빌(450-4),450-4,84.96,4,2005,20700,243.6440677966102,67,1
4468,4468,11230,장안동,2007-04-19,장안현대홈타운(336),336,112.78,2,2003,50000,443.34101791097714,67,1
4469,4469,11230,장안동,2007-04-20,화성(311-6),311-6,84.6,6,2003,18500,218.6761229314421,67,1
4470,4470,11230,장안동,2007-04-20,르메이에르장안타운3차,337-3,84.89,3,2005,20000,235.59901048415597,67,1
4471,4471,11230,장안동,2007-04-20,르메이에르장안타운II(342-11),342-11,84.82,14,2005,20000,235.79344494223062,67,1
4472,4472,11230,장안동,2007-04-20,성림(390-5),390-5,74.43,4,2003,18000,241.83796856106406,67,1
4473,4473,11230,장안동,2007-04-20,신일해피트리2차(567),567,79.51,4,2005,25000,314.4258583825934,67,1
4474,4474,11230,장안동,2007-04-20,장한평 월드메르디앙,573,84.81,2,2006,28500,336.0452776795189,67,1
4475,4475,11230,장안동,2007-04-21,성림(390-5),390-5,74.43,5,2003,19500,261.9911326078194,67,1
4476,4476,11230,장안동,2007-04-21,방원예뜨랑,556,84.4,8,2002,23500,278.43601895734594,67,1
4477,4477,11230,장안동,2007-04-21,르메이에르장안타운3차,337-3,84.92,5,2005,21200,249.64672633066414,67,1
4508,4508,11230,전농동,2007-04-19,전농동신성미소지움,687,55.371,11,2005,23500,424.40988965342865,67,1
4509,4509,11230,전농동,2007-04-20,동아,645-2,70.03,6,1997,24800,354.1339425960303,67,1
4525,4525,11230,제기동,2007-04-18,한신아파트,1212,59.84,7,2004,22500,376.00267379679144,67,1
4526,4526,11230,제기동,2007-04-18,경동미주,892-68,67.21,12,1977,23200,345.1867281654516,67,1
4527,4527,11230,제기동,2007-04-19,한신아파트,1212,59.84,7,2004,22500,376.00267379679144,67,1
4534,4534,11230,청량리동,2007-04-17,한신,60,84.92,1,1997,27500,323.8341968911917,67,1
4535,4535,11230,청량리동,2007-04-19,한신,60,84.92,12,1997,33300,392.1337729627885,67,1
