,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50548,50548,11470,목동,2018-10-22,하이페리온2,961,155.586,12,2006,170000,1092.6432969547388,668,1
50549,50549,11470,목동,2018-10-22,신한이모르젠,960,84.92,9,2006,50000,588.7894488930758,668,1
50550,50550,11470,목동,2018-10-25,트라팰리스 웨스턴에비뉴,962,124.95,11,2009,167000,1336.5346138455382,668,1
50551,50551,11470,목동,2018-10-26,목동신시가지7,925,66.6,2,1986,123000,1846.846846846847,668,1
50552,50552,11470,목동,2018-10-27,목동효성,539-4,84.8,10,2003,60000,707.5471698113208,668,1
50597,50597,11470,신월동,2018-10-22,신안약수,591-1,84.56,9,1986,52000,614.9479659413435,668,1
50598,50598,11470,신월동,2018-10-22,상진지오벨리,1059,105.43,9,2009,45000,426.823484776629,668,1
50599,50599,11470,신월동,2018-10-23,동원데자뷰,1060,84.9253,8,2012,52700,620.5453498545193,668,1
50600,50600,11470,신월동,2018-10-24,양천벽산블루밍2단지,1027,59.98,13,2006,39000,650.216738912971,668,1
50601,50601,11470,신월동,2018-10-24,삼종레이빌102동,519-25,80.06,3,2004,29650,370.34723957032224,668,1
50602,50602,11470,신월동,2018-10-25,금하뜨라네,142-14,84.83,6,2008,30000,353.6484734174231,668,1
50603,50603,11470,신월동,2018-10-27,대주파크빌,1028,59.98,16,2004,49000,816.9389796598866,668,1
50604,50604,11470,신월동,2018-10-27,세아쎄닛빌,547-5,84.29,8,2002,29500,349.9822042946968,668,1
50605,50605,11470,신월동,2018-10-27,수명산롯데캐슬,1036,84.96,9,2008,53700,632.0621468926554,668,1
50606,50606,11470,신월동,2018-10-27,대성유니드,1033,90.61,11,2004,47000,518.7065445315087,668,1
50607,50607,11470,신월동,2018-10-27,수명산SKVIEW,1053,127.89,11,2009,65000,508.24927672218314,668,1
50640,50640,11470,신정동,2018-10-22,목동신시가지10,311,53.82,3,1988,84500,1570.048309178744,668,1
50641,50641,11470,신정동,2018-10-22,목동신시가지9,312,71.37,1,1987,115000,1611.3212834524309,668,1
50642,50642,11470,신정동,2018-10-23,목동신시가지10,311,85.0,1,1987,97800,1150.5882352941176,668,1
50643,50643,11470,신정동,2018-10-25,양천시장주상복합,883,37.9,8,2001,13000,343.00791556728234,668,1
50644,50644,11470,신정동,2018-10-25,이펜하우스4단지,1317,84.51,1,2011,48500,573.8965802863567,668,1
50645,50645,11470,신정동,2018-10-26,목동신시가지12,326,53.46,10,1988,86000,1608.6793864571641,668,1
50646,50646,11470,신정동,2018-10-27,목동신시가지8,314,105.35,5,1987,145000,1376.3644992880875,668,1
50647,50647,11470,신정동,2018-10-27,목동현대3차,1279,84.77,12,1997,90000,1061.6963548425151,668,1
50648,50648,11470,신정동,2018-10-27,목동신시가지10,311,53.82,11,1987,80000,1486.4362690449648,668,1
50649,50649,11470,신정동,2018-10-27,목동삼성,1278,84.77,10,1996,85200,1005.0725492509143,668,1
50650,50650,11470,신정동,2018-10-27,대성유니드1차,1198-23,59.87,3,2004,45000,751.6285284783698,668,1
