,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39265,39265,11710,가락동,2014-12-07,현대파크빌,147-2,218.49,5,1999,68000,311.22705844661084,466,1
39266,39266,11710,가락동,2014-12-08,시영2,479,56.76,1,1982,66500,1171.599718111346,466,1
39267,39267,11710,가락동,2014-12-08,삼환,176,132.253,2,1985,60000,453.6759090531028,466,1
39268,39268,11710,가락동,2014-12-08,시영1,479,45.12,3,1980,57900,1283.244680851064,466,1
39269,39269,11710,가락동,2014-12-10,가락(1차)쌍용아파트,140,59.92,22,1997,42800,714.2857142857142,466,1
39270,39270,11710,가락동,2014-12-11,가락쌍용(2차),06월 21일,84.42,24,1999,51500,610.0450130300876,466,1
39271,39271,11710,가락동,2014-12-11,가락쌍용(2차),06월 21일,59.88,4,1999,43000,718.1028724114897,466,1
39272,39272,11710,가락동,2014-12-11,시영2,479,44.6,1,1982,53000,1188.340807174888,466,1
39273,39273,11710,가락동,2014-12-11,시영2,479,44.6,5,1982,53000,1188.340807174888,466,1
39274,39274,11710,가락동,2014-12-11,가락(1차)쌍용아파트,140,59.92,13,1997,46400,774.3658210947931,466,1
39275,39275,11710,가락동,2014-12-12,시영2,479,44.6,4,1982,53000,1188.340807174888,466,1
39276,39276,11710,가락동,2014-12-12,송파 N suite,Jul-77,115.54,10,2005,47500,411.11303444694477,466,1
39277,39277,11710,가락동,2014-12-12,롯데캐슬,79,254.415,28,2003,94000,369.47507025922215,466,1
39278,39278,11710,가락동,2014-12-12,래미안파크팰리스,165,84.936,22,2007,75000,883.017801638881,466,1
39279,39279,11710,가락동,2014-12-13,두산위브,98,31.0,10,2004,15000,483.8709677419355,466,1
39280,39280,11710,가락동,2014-12-13,가락미륭아파트,138,50.0,6,1986,33200,664.0,466,1
39281,39281,11710,가락동,2014-12-13,시영2,479,39.64,2,1982,53000,1337.0332996972754,466,1
39282,39282,11710,가락동,2014-12-13,가락(1차)쌍용아파트,140,59.92,4,1997,42500,709.2790387182911,466,1
39283,39283,11710,가락동,2014-12-13,아키죤II,101-4,75.29,6,2003,40000,531.2790543232833,466,1
39340,39340,11710,거여동,2014-12-08,우방1,356,84.9,4,1999,41400,487.6325088339222,466,1
39341,39341,11710,거여동,2014-12-08,거여1단지,290,39.6,5,1997,22500,568.1818181818181,466,1
39342,39342,11710,거여동,2014-12-09,거여1단지,290,39.6,5,1997,22800,575.7575757575758,466,1
39343,39343,11710,거여동,2014-12-10,쌍용스윗닷홈 거여역1차,28,105.2,12,2006,51000,484.7908745247148,466,1
39344,39344,11710,거여동,2014-12-10,거여4단지,293,39.6,9,1997,26000,656.5656565656566,466,1
