,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7360,7360,11410,남가좌동,2009-06-07,남가좌동현대,376,59.4,17,1999,26500,446.12794612794613,179,1
7361,7361,11410,남가좌동,2009-06-08,남가좌삼성,377,84.9,7,2000,40000,471.14252061248527,179,1
7362,7362,11410,남가좌동,2009-06-08,남가좌동현대,376,59.4,8,1999,26000,437.7104377104377,179,1
7363,7363,11410,남가좌동,2009-06-09,래미안남가좌2차,379,84.806,13,2005,49000,577.7893073603283,179,1
7364,7364,11410,남가좌동,2009-06-11,래미안남가좌2차,379,59.788000000000004,8,2005,36000,602.1275172275373,179,1
7376,7376,11410,북가좌동,2009-06-08,성암,3-33,51.3,7,2003,18000,350.87719298245617,179,1
7377,7377,11410,북가좌동,2009-06-13,북가좌삼호,449,84.57,14,1996,40000,472.9809625162588,179,1
7389,7389,11410,북아현동,2009-06-13,북아현경남,1006,84.84,3,1996,51000,601.1315417256011,179,1
7394,7394,11410,연희동,2009-06-09,충우하이빌,51-151,58.05,7,2003,18000,310.077519379845,179,1
7395,7395,11410,연희동,2009-06-12,대우푸르지오,739,59.583999999999996,14,2002,28500,478.3163265306123,179,1
7396,7396,11410,연희동,2009-06-12,선명(101동),703-32,66.77,3,2005,24800,371.4242923468624,179,1
7406,7406,11410,영천동,2009-06-13,독립문삼호,100,84.78,4,1995,42500,501.2974758197688,179,1
7407,7407,11410,영천동,2009-06-13,독립문삼호,100,75.66,11,1995,39700,524.7158339941845,179,1
7415,7415,11410,천연동,2009-06-08,천연뜨란채,145,57.78,6,2006,32550,563.343717549325,179,1
7416,7416,11410,천연동,2009-06-11,천연뜨란채,145,56.02,16,2006,31500,562.2991788646912,179,1
7417,7417,11410,천연동,2009-06-12,천연뜨란채,145,57.78,12,2006,31800,550.3634475597092,179,1
7418,7418,11410,천연동,2009-06-13,천연뜨란채,145,56.08,6,2006,32500,579.5292439372325,179,1
7425,7425,11410,충정로3가,2009-06-12,충정리시온,465,45.75,18,2004,21500,469.94535519125685,179,1
7431,7431,11410,현저동,2009-06-07,독립문극동(200-0),200,102.45,18,1998,57650,562.7135187896534,179,1
7432,7432,11410,현저동,2009-06-11,독립문극동(200-0),200,59.58,23,1998,35500,595.8375293722726,179,1
7449,7449,11410,홍은동,2009-06-07,풍림2,453-2,58.5,4,1990,24250,414.52991452991455,179,1
7450,7450,11410,홍은동,2009-06-08,홍은동풍림아이원,460,116.101,2,2002,42000,361.75399006037844,179,1
7451,7451,11410,홍은동,2009-06-09,홍은동벽산,455,84.78,1,1997,33500,395.14036329322954,179,1
7452,7452,11410,홍은동,2009-06-09,유림그랑블,435-10,89.81,5,2003,24100,268.34428237390046,179,1
7453,7453,11410,홍은동,2009-06-10,유원,22,54.54,1,1987,17400,319.03190319031904,179,1
7454,7454,11410,홍은동,2009-06-10,홍은동벽산,455,58.64,15,1997,25500,434.85675306957705,179,1
7455,7455,11410,홍은동,2009-06-10,홍은동풍림아이원,460,130.539,14,2002,51000,390.68784041550805,179,1
7456,7456,11410,홍은동,2009-06-11,극동,454,84.92,13,1995,31000,365.049458313707,179,1
7457,7457,11410,홍은동,2009-06-11,명지2차,277-95,61.9,6,2001,23000,371.5670436187399,179,1
7458,7458,11410,홍은동,2009-06-12,두산,456,84.84,4,1997,30500,359.5002357378595,179,1
7459,7459,11410,홍은동,2009-06-13,극동,454,84.92,12,1995,28950,340.9090909090909,179,1
7477,7477,11410,홍제동,2009-06-07,홍제한양,82,60.06,5,1993,27300,454.5454545454545,179,1
7478,7478,11410,홍제동,2009-06-07,인왕궁맨숀,104-6,54.02,1,1974,17000,314.6982599037393,179,1
7479,7479,11410,홍제동,2009-06-08,청구1차,453,84.78,17,1994,40500,477.7070063694267,179,1
7480,7480,11410,홍제동,2009-06-08,인왕산현대,460,84.9,4,2000,42000,494.69964664310953,179,1
7481,7481,11410,홍제동,2009-06-08,홍제삼성래미안,461,32.76,7,2001,17400,531.1355311355312,179,1
7482,7482,11410,홍제동,2009-06-08,홍제현대,331,75.15,5,1992,37500,499.001996007984,179,1
7483,7483,11410,홍제동,2009-06-09,아름채,158-13,77.26,4,2004,26500,342.99767020450423,179,1
7484,7484,11410,홍제동,2009-06-10,홍제삼성래미안,461,32.76,8,2001,17000,518.925518925519,179,1
7485,7485,11410,홍제동,2009-06-10,홍제원현대(459-0),459,84.9,9,2000,44900,528.8574793875147,179,1
7486,7486,11410,홍제동,2009-06-10,홍제한양,82,84.77,4,1993,43000,507.2549250914239,179,1
7487,7487,11410,홍제동,2009-06-10,유원하나,454,112.14,15,1996,41000,365.61441055823076,179,1
7488,7488,11410,홍제동,2009-06-11,성원,456,41.5,14,1998,17000,409.6385542168675,179,1
7489,7489,11410,홍제동,2009-06-11,유원하나,454,82.35,16,1996,23000,279.2956891317547,179,1
7490,7490,11410,홍제동,2009-06-11,홍제한양,82,84.77,15,1993,40500,477.7633596791318,179,1
7491,7491,11410,홍제동,2009-06-12,홍제삼성래미안,461,32.76,3,2001,16500,503.6630036630037,179,1
7492,7492,11410,홍제동,2009-06-12,홍제한양,82,60.06,11,1993,30300,504.49550449550446,179,1
7493,7493,11410,홍제동,2009-06-12,홍제원현대(459-0),459,84.9,7,2000,48000,565.3710247349823,179,1
7494,7494,11410,홍제동,2009-06-13,홍제한양,82,60.06,6,1993,27000,449.5504495504495,179,1
