,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1426,1426,11140,만리동1가,2007-10-02,대우디오빌,Jul-62,73.86,15,2005,29000,392.6347143243975,91,1
1433,1433,11140,신당동,2007-10-01,신신(2차),432-1957,59.04,2,2001,15000,254.0650406504065,91,1
1434,1434,11140,신당동,2007-10-01,삼성,843,84.96,14,1999,48000,564.9717514124294,91,1
1435,1435,11140,신당동,2007-10-01,인성아트빌,432-502,59.72,3,2001,10000,167.44809109176157,91,1
1436,1436,11140,신당동,2007-10-02,다다,432-1982,59.97,2,2000,12000,200.1000500250125,91,1
1437,1437,11140,신당동,2007-10-02,남산타운,844,59.94,5,2002,35000,583.9172505839173,91,1
1438,1438,11140,신당동,2007-10-03,약수하이츠,842,84.88,9,1999,54700,644.4392082940623,91,1
1439,1439,11140,신당동,2007-10-03,남산타운,844,114.88,4,2002,75500,657.2075208913649,91,1
1440,1440,11140,신당동,2007-10-04,신당동파라다이스,846,84.85,8,2000,30000,353.5651149086624,91,1
1441,1441,11140,신당동,2007-10-05,삼성,843,59.97,11,1999,29500,491.91262297815575,91,1
1442,1442,11140,신당동,2007-10-05,현대,840,66.6,5,1993,29000,435.43543543543547,91,1
1443,1443,11140,신당동,2007-10-06,약수하이츠,842,65.37,2,1999,34000,520.1162612819336,91,1
1485,1485,11140,흥인동,2007-10-06,aaa,03월 04일,75.45,11,1994,25400,336.64678595096086,91,1
