,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3074,3074,11215,광장동,2007-08-05,현대3,484,84.97,8,1990,63000,741.4381546428151,83,1
3075,3075,11215,광장동,2007-08-06,청구,566,59.95,5,1996,34900,582.1517931609675,83,1
3076,3076,11215,광장동,2007-08-07,청구,566,59.95,4,1996,34000,567.1392827356129,83,1
3077,3077,11215,광장동,2007-08-07,현대파크빌,577,84.81,2,2000,60000,707.4637424831977,83,1
3092,3092,11215,구의동,2007-08-06,구의현대7단지현대홈타운,587-54,59.97,9,1997,35700,595.2976488244122,83,1
3093,3093,11215,구의동,2007-08-08,현대프라임,631-1,59.82,2,1997,33500,560.0133734536944,83,1
3110,3110,11215,자양동,2007-08-07,이튼타워리버3차,855,122.69,18,2007,85000,692.8029994294563,83,1
3111,3111,11215,자양동,2007-08-08,이튼타워리버3차,855,126.65,24,2007,93000,734.3071456770627,83,1
3112,3112,11215,자양동,2007-08-08,그린,665,75.32,6,2003,36000,477.9607010090282,83,1
3113,3113,11215,자양동,2007-08-09,자양,658-14,50.25,2,1981,34750,691.542288557214,83,1
3114,3114,11215,자양동,2007-08-09,금성,582-15,51.56,4,2003,29500,572.1489526764934,83,1
3115,3115,11215,자양동,2007-08-10,대동,784-1,84.65,14,1999,54000,637.920850561134,83,1
3116,3116,11215,자양동,2007-08-10,진넥스빌,588-20,115.24,9,2001,56800,492.88441513363415,83,1
3117,3117,11215,자양동,2007-08-10,와이엠프라젠스파,663-21,134.35,2,2005,40800,303.6844064011909,83,1
3118,3118,11215,자양동,2007-08-10,대종리버빌,553-314,112.51,4,2003,37950,337.30335081326103,83,1
3119,3119,11215,자양동,2007-08-10,경남,641,59.96,3,1999,29000,483.6557705136758,83,1
3137,3137,11215,중곡동,2007-08-06,대영,Jun-68,56.28,5,2002,17000,302.06112295664536,83,1
3138,3138,11215,중곡동,2007-08-08,에스케이,292,84.6,3,1999,29800,352.2458628841608,83,1
3139,3139,11215,중곡동,2007-08-10,웰빙,Oct-35,83.43,4,2007,24700,296.05657437372645,83,1
3140,3140,11215,중곡동,2007-08-10,중곡1단지,191-77,48.46,4,1976,14000,288.89806025588115,83,1
3145,3145,11215,화양동,2007-08-10,브라운스톤,02월 21일,65.09,15,2006,25066,385.0975572284529,83,1
