,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12080,1,11215,광장동,2014-11-09,신동아파밀리에,250,84.78,8,2007,66550,784.9728709601321,462
12081,1,11215,광장동,2014-11-10,현대3,484,59.67,9,1990,46500,779.2860734037205,462
12082,1,11215,광장동,2014-11-10,현대5,554-7,74.88,8,1989,57500,767.8952991452992,462
12083,1,11215,광장동,2014-11-11,신동아파밀리에,250,84.78,8,2007,70000,825.6664307619722,462
12084,1,11215,광장동,2014-11-12,신동아파밀리에,250,84.78,4,2007,67200,792.6397735314932,462
12085,1,11215,광장동,2014-11-12,현대파크빌,577,59.76,12,2000,51500,861.7804551539491,462
12086,1,11215,광장동,2014-11-12,현대파크빌,577,84.81,17,2000,72000,848.9564909798372,462
12087,1,11215,광장동,2014-11-12,극동2,218-1,84.55,8,1989,61000,721.4665878178592,462
12088,1,11215,광장동,2014-11-12,현대5,554-7,74.88,17,1989,54000,721.1538461538462,462
12089,1,11215,광장동,2014-11-12,현대8(803동),569,59.94,13,1996,42500,709.0423757090424,462
12090,1,11215,광장동,2014-11-13,현대파크빌,577,84.81,9,2000,70800,834.8072161301733,462
12091,1,11215,광장동,2014-11-15,극동2,218-1,84.55,1,1989,53000,626.8480189237138,462
12092,1,11215,광장동,2014-11-15,광장현대9단지,576,84.96,9,1999,61800,727.4011299435028,462
12093,1,11215,광장동,2014-11-15,광장자이,581,158.26,12,2008,140000,884.6202451661823,462
12129,1,11215,구의동,2014-11-10,구의현대2단지,611,84.91,14,1996,58000,683.076198327641,462
12130,1,11215,구의동,2014-11-10,현대프라임,631-1,59.82,2,1997,41500,693.7479103978602,462
12131,1,11215,구의동,2014-11-10,주성힐스톤,664,70.96,2,2014,40600,572.153325817362,462
12132,1,11215,구의동,2014-11-10,아차산휴먼시아,663,59.63,7,2010,44000,737.8836156297166,462
12133,1,11215,구의동,2014-11-11,현대프라임,631-1,59.82,14,1997,43500,727.1815446339017,462
12134,1,11215,구의동,2014-11-12,구의현대6단지,610,84.92,5,1994,53000,624.1168158266604,462
12135,1,11215,구의동,2014-11-12,구의현대2단지,611,84.91,8,1996,57000,671.2990224944059,462
12136,1,11215,구의동,2014-11-12,성동강변파크빌101(강변타워),657,59.92,13,2001,33200,554.0720961281709,462
12137,1,11215,구의동,2014-11-12,신덕하이빌,224-7,78.7,2,2001,32000,406.60736975857685,462
12138,1,11215,구의동,2014-11-13,세양,658,84.32,21,2002,57200,678.3681214421252,462
12139,1,11215,구의동,2014-11-14,구의현대2단지,611,84.88,11,1996,54000,636.1922714420358,462
12140,1,11215,구의동,2014-11-15,주성힐스톤,664,70.96,1,2014,38200,538.3314543404736,462
12141,1,11215,구의동,2014-11-15,아차산휴먼시아,663,84.68,11,2010,55250,652.4563060935285,462
12159,1,11215,군자동,2014-11-15,일성파크,99,59.96,9,1996,31450,524.5163442294863,462
12173,1,11215,자양동,2014-11-10,더샵스타시티,227-7,100.32,4,2007,81000,807.4162679425838,462
12174,1,11215,자양동,2014-11-10,경남,641,59.96,1,1999,29500,491.99466310873913,462
12175,1,11215,자양동,2014-11-10,자양현대6,786,59.98,3,1999,39700,661.8872957652551,462
12176,1,11215,자양동,2014-11-11,자양10차현대홈타운,792,84.46,1,2002,52500,621.5960217854606,462
12177,1,11215,자양동,2014-11-11,구의현대홈시티,779-8,84.9,14,2006,48000,565.3710247349823,462
12178,1,11215,자양동,2014-11-12,자양7차현대홈타운,788,59.94,11,2001,40000,667.3340006673341,462
12179,1,11215,자양동,2014-11-12,한강우성,Jan-87,84.72,4,1993,48000,566.57223796034,462
12180,1,11215,자양동,2014-11-13,자양9차현대홈타운,790,82.56,12,2002,58500,708.5755813953488,462
12181,1,11215,자양동,2014-11-13,우성1,579,79.75,15,1988,44900,563.0094043887148,462
12182,1,11215,자양동,2014-11-15,현대강변,673,82.08,1,1991,39850,485.5019493177388,462
12204,1,11215,화양동,2014-11-14,광진코지웰,113-1,16.53,5,2014,14255,862.3714458560192,462
12205,1,11215,화양동,2014-11-14,광진코지웰,113-1,18.63,4,2014,14358,770.6924315619968,462
