,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41225,1,11560,대림동,2018-03-17,성원(650),650,59.63,11,1995,42000,704.3434512829112,636
41250,1,11560,도림동,2018-03-12,동아,165-1,84.99,14,2000,55000,647.134957053771,636
41251,1,11560,도림동,2018-03-13,동아,165-1,135.81,24,2000,69000,508.06273470289375,636
41252,1,11560,도림동,2018-03-15,동아,165-1,84.99,17,2000,55900,657.7244381691964,636
41253,1,11560,문래동2가,2018-03-15,남성,35,72.9,12,1983,47500,651.5775034293553,636
41263,1,11560,문래동3가,2018-03-12,문래자이,54,84.98,12,2001,87500,1029.654036243822,636
41264,1,11560,문래동3가,2018-03-13,한신,77-2,79.46,8,1988,63000,792.8517493078278,636
41265,1,11560,문래동3가,2018-03-14,문래힐스테이트,94,137.82,14,2003,91500,663.9094471049195,636
41266,1,11560,문래동3가,2018-03-15,문래자이,54,147.34,3,2001,101500,688.8828559793674,636
41267,1,11560,문래동3가,2018-03-15,문래힐스테이트,94,119.47,23,2003,87000,728.2162886080188,636
41268,1,11560,문래동3가,2018-03-15,한신,77-2,79.46,8,1988,63500,799.1442235086837,636
41269,1,11560,문래동3가,2018-03-17,문래건영,93-1,114.72,7,1998,73500,640.6903765690377,636
41281,1,11560,문래동4가,2018-03-15,문래동삼환,43,84.98,9,2001,51000,600.1412096963991,636
41285,1,11560,문래동5가,2018-03-15,진주,22,117.54,10,1984,54000,459.4180704441041,636
41286,1,11560,문래동5가,2018-03-16,현대3,21,84.36,1,1991,41800,495.4954954954955,636
41295,1,11560,문래동6가,2018-03-12,베어스타운,38-1,59.95,5,1997,43500,725.604670558799,636
41296,1,11560,문래동6가,2018-03-15,현대1,46,79.52,6,1986,48000,603.6217303822938,636
41297,1,11560,문래동6가,2018-03-16,현대2,45,79.72,13,1987,48800,612.1424987456096,636
41298,1,11560,문래동6가,2018-03-17,베어스타운,38-1,84.9,2,1997,52300,616.0188457008245,636
41334,1,11560,신길동,2018-03-12,신미,340-1,75.48,5,1981,59000,781.6640169581345,636
41335,1,11560,신길동,2018-03-12,보라매두산위브,4497,84.95,4,2005,59500,700.4120070629782,636
41336,1,11560,신길동,2018-03-12,우성4,102-8,84.95,9,1991,54000,635.6680400235432,636
41337,1,11560,신길동,2018-03-12,래미안에스티움,4950,84.92,4,2017,94000,1106.9241639189825,636
41338,1,11560,신길동,2018-03-14,삼환,897-1,59.53,3,1997,53000,890.307408029565,636
41339,1,11560,신길동,2018-03-16,우성4,102-8,75.36,12,1991,49950,662.8184713375796,636
41340,1,11560,신길동,2018-03-16,삼두,2-3,43.65,8,1987,28000,641.4662084765177,636
41341,1,11560,신길동,2018-03-16,래미안 영등포 프레비뉴,4945,84.98,7,2015,85000,1000.2353494939986,636
41342,1,11560,신길동,2018-03-16,삼환,897-1,59.53,23,1997,53000,890.307408029565,636
41343,1,11560,신길동,2018-03-17,보라매경남아너스빌,4780,114.19,14,2005,76800,672.5632717400823,636
41344,1,11560,신길동,2018-03-17,우성3,4656,64.4,15,1989,48000,745.3416149068322,636
41373,1,11560,양평동1가,2018-03-12,신동아,20,50.81,2,1982,38900,765.597323361543,636
41374,1,11560,양평동1가,2018-03-14,신동아,20,50.81,3,1982,40000,787.2466049990159,636
41383,1,11560,양평동2가,2018-03-14,상록수,45,59.67,11,1999,35000,586.5594100888219,636
41384,1,11560,양평동2가,2018-03-14,양평삼성,38-1,84.69,20,1998,58800,694.2968473255402,636
41385,1,11560,양평동2가,2018-03-17,상록수,45,59.67,8,1999,35000,586.5594100888219,636
41392,1,11560,양평동3가,2018-03-11,거성파스텔,90-1,84.99,10,1999,65500,770.6789034004001,636
41393,1,11560,양평동3가,2018-03-14,삼호,66,84.92,20,1998,51500,606.453132359868,636
41394,1,11560,양평동3가,2018-03-17,현대6,101,84.94,13,2000,63800,751.1184365434425,636
41402,1,11560,양평동4가,2018-03-13,삼호한숲,94,84.99,2,2000,59000,694.1993175667726,636
41403,1,11560,양평동4가,2018-03-13,경남,51-1,59.84,8,2000,45000,752.0053475935829,636
41434,1,11560,여의도동,2018-03-12,롯데캐슬엠파이어,36,120.41,16,2005,102000,847.1057221161034,636
41435,1,11560,여의도동,2018-03-13,수정,32,150.65,8,1976,157200,1043.4782608695652,636
41436,1,11560,여의도동,2018-03-13,롯데캐슬엠파이어,36,147.8,20,2005,112500,761.1637347767253,636
41437,1,11560,여의도동,2018-03-14,공작,21-2,126.02,12,1976,158000,1253.7692429773053,636
41438,1,11560,여의도동,2018-03-14,여의도자이,47,210.38,24,2008,210000,998.1937446525335,636
41439,1,11560,여의도동,2018-03-15,리첸시아,61,164.64,27,2003,159000,965.7434402332362,636
41440,1,11560,여의도동,2018-03-15,은하,52,121.52,12,1974,123000,1012.1790651744569,636
41441,1,11560,여의도동,2018-03-15,진주,54,48.26,6,1977,75000,1554.0820555325322,636
41442,1,11560,여의도동,2018-03-16,은하,52,121.52,8,1974,120000,987.4917709019091,636
41443,1,11560,여의도동,2018-03-16,대교,41,95.5,9,1975,117000,1225.130890052356,636
41444,1,11560,여의도동,2018-03-16,대교,41,133.65,6,1976,137500,1028.8065843621398,636
41464,1,11560,영등포동,2018-03-14,영일,618-83,38.02,1,1969,15000,394.5291951604418,636
41465,1,11560,영등포동,2018-03-15,영등포푸르지오,647,73.133,21,2002,68000,929.812806804042,636
41466,1,11560,영등포동,2018-03-17,영등포푸르지오,647,73.133,2,2002,62000,847.7705003213324,636
41467,1,11560,영등포동,2018-03-17,영등포푸르지오,647,84.84,15,2002,77500,913.4842055634134,636
41468,1,11560,영등포동,2018-03-17,영등포푸르지오,647,79.777,17,2002,67000,839.8410569462376,636
41479,1,11560,영등포동7가,2018-03-17,경남아너스빌,46-1,114.77,12,1998,73000,636.054718131916,636
41487,1,11560,영등포동8가,2018-03-11,당산푸르지오,91,79.33,20,2004,76000,958.0234463632926,636
