,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22217,22217,11350,공릉동,2007-09-02,길성그랑프리텔아파트,753,76.4807,10,2003,22600,295.49938742715483,87,1
22218,22218,11350,공릉동,2007-09-03,주완위즈빌,351-2,69.51,6,2004,17500,251.76233635448136,87,1
22219,22219,11350,공릉동,2007-09-03,두산힐스빌아파트,747,59.76,3,2000,18000,301.20481927710847,87,1
22220,22220,11350,공릉동,2007-09-03,우국리더스빌,757,59.96,6,2006,18000,300.2001334222815,87,1
22221,22221,11350,공릉동,2007-09-03,풍림아파트B,727,31.32,15,2001,8800,280.970625798212,87,1
22222,22222,11350,공릉동,2007-09-03,삼익2차아파트,754,54.74,13,2004,18900,345.2685421994885,87,1
22223,22223,11350,공릉동,2007-09-04,동부아파트,705,59.34,5,1996,17500,294.9106841927873,87,1
22224,22224,11350,공릉동,2007-09-04,시영2단지(라이프)아파트,707,34.44,13,1994,8000,232.28803716608596,87,1
22225,22225,11350,공릉동,2007-09-04,삼익2차아파트,754,54.74,4,2004,17900,327.00036536353673,87,1
22226,22226,11350,공릉동,2007-09-04,공릉동 한보에센시티아파트,743,84.93,13,2000,31300,368.5387966560697,87,1
22227,22227,11350,공릉동,2007-09-04,공릉동 한보에센시티아파트,743,59.4,16,2000,18400,309.76430976430976,87,1
22228,22228,11350,공릉동,2007-09-04,삼익4단지아파트,714,59.04,6,1994,21000,355.6910569105691,87,1
22229,22229,11350,공릉동,2007-09-04,신명아파트,382-14,59.99,2,1995,12000,200.03333888981496,87,1
22230,22230,11350,공릉동,2007-09-04,풍림아파트B,727,31.32,13,2001,9500,303.3205619412516,87,1
22231,22231,11350,공릉동,2007-09-05,서경하누리아파트,493-20,68.77,6,2005,17400,253.0173040570016,87,1
22232,22232,11350,공릉동,2007-09-05,건영장미아파트,744,59.87,3,1999,15000,250.5428428261233,87,1
22233,22233,11350,공릉동,2007-09-05,시영3차(라이프)아파트,715,39.6,9,1994,11500,290.4040404040404,87,1
22234,22234,11350,공릉동,2007-09-05,풍림아파트A,725,59.94,18,2001,26500,442.10877544210877,87,1
22235,22235,11350,공릉동,2007-09-06,건영장미아파트,744,84.88,7,1999,29000,341.65881244109335,87,1
22236,22236,11350,공릉동,2007-09-06,삼익4단지아파트,714,59.04,12,1994,21000,355.6910569105691,87,1
22237,22237,11350,공릉동,2007-09-06,청솔아파트9,90,84.9,8,2000,34850,410.4829210836278,87,1
22238,22238,11350,공릉동,2007-09-07,풍림아파트B,727,31.32,2,2001,8500,271.39208173690935,87,1
22239,22239,11350,공릉동,2007-09-07,비선아파트,109,59.74,9,1999,21000,351.52326749246737,87,1
22240,22240,11350,공릉동,2007-09-07,비선아파트,109,48.93,4,1999,16000,326.99775189045573,87,1
22241,22241,11350,공릉동,2007-09-07,청솔아파트8,91,84.83,12,2000,36000,424.3781681009077,87,1
22242,22242,11350,공릉동,2007-09-07,길성그랑프리텔아파트,753,81.1088,4,2003,23000,283.5697236304815,87,1
22243,22243,11350,공릉동,2007-09-07,두산힐스빌아파트,747,84.9,6,2000,35500,418.13898704358064,87,1
22244,22244,11350,공릉동,2007-09-08,비선아파트,109,59.74,2,1999,22000,368.26247070639437,87,1
22330,22330,11350,상계동,2007-09-02,상계주공9(고층),670,45.9,9,1988,13000,283.2244008714597,87,1
22331,22331,11350,상계동,2007-09-02,상계주공9(고층),670,79.07,7,1988,34200,432.5281396231188,87,1
22332,22332,11350,상계동,2007-09-03,대동황토방,1284,60.0,12,2001,23500,391.6666666666667,87,1
22333,22333,11350,상계동,2007-09-03,상계1차중앙하이츠,1279,59.82,6,1997,20000,334.33634236041456,87,1
22334,22334,11350,상계동,2007-09-03,노원우성,1251,84.88,2,1992,23000,270.9707822808671,87,1
22335,22335,11350,상계동,2007-09-03,상계주공2(고층),740,58.01,1,1987,18800,324.0820548181348,87,1
22336,22336,11350,상계동,2007-09-03,상계주공9(고층),670,41.3,2,1988,11500,278.4503631961259,87,1
22337,22337,11350,상계동,2007-09-03,상계주공9(고층),670,58.01,4,1988,19900,343.04430270642996,87,1
