,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1777,1777,11140,남산동2가,2008-04-22,남산퍼시픽,42,80.76,3,2003,33000,408.6181277860327,120,1
1825,1825,11140,신당동,2008-04-20,프라임2,432-2837,82.17,4,2003,36000,438.11610076670314,120,1
1826,1826,11140,신당동,2008-04-20,현대,840,79.11,15,1993,37600,475.2875742636835,120,1
1827,1827,11140,신당동,2008-04-21,남산정은스카이,366-126,84.84100000000001,12,2005,44000,518.6171780153463,120,1
1828,1828,11140,신당동,2008-04-22,약수하이츠,842,84.88,11,1999,53000,624.4109330819981,120,1
1829,1829,11140,신당동,2008-04-22,남산타운,844,84.88,9,2002,59000,695.0989632422244,120,1
1830,1830,11140,신당동,2008-04-23,대성드림,290-52,37.99,6,2002,16500,434.3248223216636,120,1
1831,1831,11140,신당동,2008-04-23,남산타운,844,84.88,14,2002,63000,742.2243166823752,120,1
1832,1832,11140,신당동,2008-04-23,삼성,843,114.91,5,1999,65000,565.6600818031503,120,1
1833,1833,11140,신당동,2008-04-23,삼성,843,84.96,10,1999,50500,594.3973634651601,120,1
1834,1834,11140,신당동,2008-04-23,남산타운,844,59.94,9,2002,38000,633.9673006339673,120,1
1835,1835,11140,신당동,2008-04-23,남산타운,844,84.88,10,2002,58600,690.3864278982093,120,1
1836,1836,11140,신당동,2008-04-24,신당동파라다이스,846,59.9,10,2000,27000,450.75125208681135,120,1
1837,1837,11140,신당동,2008-04-24,삼성,843,84.96,16,1999,48000,564.9717514124294,120,1
1838,1838,11140,신당동,2008-04-24,남산타운,844,84.88,9,2002,59000,695.0989632422244,120,1
1839,1839,11140,신당동,2008-04-25,남산타운,844,84.88,12,2002,59500,700.9896324222432,120,1
1840,1840,11140,신당동,2008-04-25,남산타운,844,59.94,2,2002,32000,533.8672005338673,120,1
1841,1841,11140,신당동,2008-04-25,삼성,843,84.96,15,1999,54000,635.5932203389831,120,1
1842,1842,11140,신당동,2008-04-26,약수하이츠,842,57.63,6,1999,40000,694.082942911678,120,1
