,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7577,7577,11545,가산동,2012-06-18,주상복합두산,772,59.25,5,1998,19500,329.11392405063293,337,1
7578,7578,11545,가산동,2012-06-20,온누리,774,78.862,4,2007,25500,323.3496487535188,337,1
7582,7582,11545,독산동,2012-06-19,금천현대,711-2,59.82,10,2002,23000,384.4867937144768,337,1
7602,7602,11545,시흥동,2012-06-17,금강,1008,59.95,14,2000,24000,400.3336113427856,337,1
7603,7603,11545,시흥동,2012-06-19,럭키남서울아파트,1002-1,49.75,6,1982,21500,432.1608040201005,337,1
7604,7604,11545,시흥동,2012-06-19,관악산신도브래뉴,1017,84.8,5,2006,32000,377.35849056603774,337,1
7605,7605,11545,시흥동,2012-06-19,관악산벽산타운5,1013,84.97,13,2004,29950,352.4773449452748,337,1
7606,7606,11545,시흥동,2012-06-20,남서울건영2,384-12,61.14,2,1989,18000,294.4062806673209,337,1
7607,7607,11545,시흥동,2012-06-20,백운한비치Ⅱ,1018,73.399,5,2008,27850,379.4329623019387,337,1
7608,7608,11545,시흥동,2012-06-20,남서울건영2,384-12,41.34,11,1989,14500,350.7498790517658,337,1
7609,7609,11545,시흥동,2012-06-21,관악산벽산타운5,1013,84.97,1,2004,28000,329.52806873014003,337,1
7610,7610,11545,시흥동,2012-06-21,관악산벽산타운5,1013,114.84,6,2004,33000,287.35632183908046,337,1
7611,7611,11545,시흥동,2012-06-21,벽산,1010,84.99,9,2000,26200,308.27156136016004,337,1
7612,7612,11545,시흥동,2012-06-23,우방,1011,59.91,10,2002,21700,362.2099816391254,337,1
7613,7613,11545,시흥동,2012-06-23,남서울건영2,384-12,61.15,9,1989,19900,325.4292722812756,337,1
