,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9187,9187,11545,독산동,2013-12-16,진도3차아파트,1136,59.34,9,1999,23800,401.07853050219074,415,1
9188,9188,11545,독산동,2013-12-16,정심아파트,182-1,48.87,5,2003,17600,360.13914466953145,415,1
9189,9189,11545,독산동,2013-12-17,신도브래뉴,955,55.55,10,2002,19000,342.03420342034207,415,1
9190,9190,11545,독산동,2013-12-18,한신아파트,1093-4,129.66,7,1991,33000,254.51180009254975,415,1
9191,9191,11545,독산동,2013-12-21,독산현대,293-10,83.73,17,1999,30000,358.29451809387314,415,1
9213,9213,11545,시흥동,2013-12-16,남서울건영2,384-12,61.23,6,1989,19500,318.47133757961785,415,1
9214,9214,11545,시흥동,2013-12-16,벽산,1010,114.84,12,2000,30500,265.58690351793797,415,1
9215,9215,11545,시흥동,2013-12-17,금강,1008,84.65,13,2000,30300,357.94447725930297,415,1
9216,9216,11545,시흥동,2013-12-18,관악산벽산타운5,1013,114.84,5,2004,34500,300.41797283176595,415,1
9217,9217,11545,시흥동,2013-12-19,관악산신도브래뉴,1017,84.8,1,2006,30000,353.7735849056604,415,1
9218,9218,11545,시흥동,2013-12-19,무지개,109-1,53.79,6,1980,20000,371.81632273656817,415,1
9219,9219,11545,시흥동,2013-12-19,관악산벽산타운5,1013,59.34,9,2004,23000,387.5968992248062,415,1
9220,9220,11545,시흥동,2013-12-20,시흥동 월드메르디앙,806,59.88,9,2006,25000,417.50167000668,415,1
9221,9221,11545,시흥동,2013-12-20,관악산벽산타운5,1013,59.34,7,2004,23000,387.5968992248062,415,1
9222,9222,11545,시흥동,2013-12-20,금강,1008,59.95,3,2000,20000,333.6113427856547,415,1
9223,9223,11545,시흥동,2013-12-21,관악산벽산타운5,1013,84.97,8,2004,32000,376.6035071201601,415,1
9224,9224,11545,시흥동,2013-12-21,관악산벽산타운5,1013,59.34,14,2004,23200,390.96730704415234,415,1
