,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58230,58230,11710,가락동,2017-06-25,가락(1차)쌍용아파트,140,84.69,19,1997,68800,812.3745424489314,599,1
58231,58231,11710,가락동,2017-06-26,가락(1차)쌍용아파트,140,59.92,21,1997,56000,934.5794392523364,599,1
58232,58232,11710,가락동,2017-06-26,가락금호아파트,Jan-95,59.91,2,1997,54000,901.3520280420631,599,1
58233,58233,11710,가락동,2017-06-26,진넥스 베르디엠,166-10,59.9788,7,2017,47400,790.279231995305,599,1
58234,58234,11710,가락동,2017-06-26,우성,Jan-96,109.25,14,1986,80750,739.1304347826087,599,1
58235,58235,11710,가락동,2017-06-26,송파동부쎈트레빌,478,84.98,14,2004,79500,935.5142386443869,599,1
58236,58236,11710,가락동,2017-06-27,대림,70-19,113.08,4,1988,66000,583.6575875486382,599,1
58237,58237,11710,가락동,2017-06-28,가락우성2,120-4,84.95,12,2000,56500,665.0971159505591,599,1
58238,58238,11710,가락동,2017-06-29,가락(1차)쌍용아파트,140,59.92,6,1997,55900,932.9105473965287,599,1
58239,58239,11710,가락동,2017-06-29,가락(1차)쌍용아파트,140,59.92,23,1997,57500,959.6128170894526,599,1
58240,58240,11710,가락동,2017-06-29,가락(1차)쌍용아파트,140,59.92,8,1997,57500,959.6128170894526,599,1
58241,58241,11710,가락동,2017-06-30,가락쌍용(2차),06월 21일,84.42,10,1999,63000,746.2686567164179,599,1
58242,58242,11710,가락동,2017-06-30,두산위브,98,33.1,9,2004,19950,602.7190332326284,599,1
58277,58277,11710,거여동,2017-06-26,거여5단지,294,59.74,9,1997,47000,786.7425510545697,599,1
58278,58278,11710,거여동,2017-06-26,거여1단지,290,39.6,8,1997,33500,845.959595959596,599,1
58279,58279,11710,거여동,2017-06-29,거여2단지효성,291,134.88,8,1997,72500,537.514827995255,599,1
58280,58280,11710,거여동,2017-06-29,거여5단지,294,59.74,14,1997,44000,736.5249414127887,599,1
58281,58281,11710,거여동,2017-06-29,거여1단지,290,49.8,6,1997,40900,821.285140562249,599,1
58282,58282,11710,거여동,2017-06-29,거여4단지,293,59.73,1,1997,47000,786.8742675372511,599,1
58283,58283,11710,거여동,2017-06-30,거여1단지,290,49.8,4,1997,41800,839.3574297188756,599,1
58307,58307,11710,마천동,2017-06-26,씨티,01월 31일,84.98,9,2001,44500,523.6526241468581,599,1
58308,58308,11710,마천동,2017-06-27,송파파크데일1단지,582,59.91,10,2011,53000,884.660323819062,599,1
58309,58309,11710,마천동,2017-06-28,송파파크데일2단지,607,84.13,7,2011,62900,747.6524426482824,599,1
58310,58310,11710,마천동,2017-06-29,다우림,Feb-30,84.38,10,2004,41500,491.8227068025599,599,1
58420,58420,11710,문정동,2017-06-27,현대1,3,123.61,13,1984,75700,612.409999191004,599,1
58421,58421,11710,문정동,2017-06-27,문정래미안,1,84.96,2,2004,72000,847.4576271186442,599,1
