,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19920,19920,11545,가산동,2020-07-05,두산,769,59.84,1,1998,51800,865.6417112299465,757,1
19921,19921,11545,가산동,2020-07-06,가산양우내안에애플,141-2,12.04,14,2013,12500,1038.2059800664454,757,1
19922,19922,11545,가산동,2020-07-06,두산,769,101.67,18,1998,70500,693.4198878725288,757,1
19923,19923,11545,가산동,2020-07-07,두산,769,59.84,12,1998,57000,952.5401069518716,757,1
19924,19924,11545,가산동,2020-07-08,비즈트위트바이올렛5차,140-36,12.19,13,2014,9150,750.6152584085316,757,1
19925,19925,11545,가산동,2020-07-08,비즈트위트바이올렛5차,140-36,12.19,13,2014,9150,750.6152584085316,757,1
19926,19926,11545,가산동,2020-07-08,비즈트위트바이올렛5차,140-36,12.19,12,2014,12300,1009.0237899917965,757,1
19927,19927,11545,가산동,2020-07-08,비즈트위트바이올렛5차,140-36,12.19,12,2014,11500,943.3962264150944,757,1
19928,19928,11545,가산동,2020-07-08,비즈트위트바이올렛5차,140-36,12.19,9,2014,11500,943.3962264150944,757,1
19929,19929,11545,가산동,2020-07-09,비즈트위트바이올렛5차,140-36,12.19,8,2014,11000,902.3789991796555,757,1
19930,19930,11545,가산동,2020-07-09,비즈트위트바이올렛5차,140-36,12.1,9,2014,11000,909.0909090909091,757,1
19931,19931,11545,가산동,2020-07-09,가산양우내안에애플,141-2,12.04,12,2013,11000,913.6212624584718,757,1
19932,19932,11545,가산동,2020-07-09,가산양우내안에애플,141-2,12.04,14,2013,11000,913.6212624584718,757,1
19933,19933,11545,가산동,2020-07-09,비즈트위트바이올렛5차,140-36,12.19,13,2014,11000,902.3789991796555,757,1
19934,19934,11545,가산동,2020-07-09,가산양우내안에애플,141-2,12.04,17,2013,12000,996.6777408637874,757,1
19935,19935,11545,가산동,2020-07-09,비즈트위트바이올렛5차,140-36,12.1,8,2014,11000,909.0909090909091,757,1
19936,19936,11545,가산동,2020-07-09,가산양우내안에애플,141-2,12.04,9,2013,11000,913.6212624584718,757,1
19937,19937,11545,가산동,2020-07-09,가산지웰에스테이트,140-9,16.26,9,2013,13000,799.5079950799508,757,1
19938,19938,11545,가산동,2020-07-09,비즈트위트바이올렛5차,140-36,12.1,13,2014,11000,909.0909090909091,757,1
19939,19939,11545,가산동,2020-07-09,비즈트위트바이올렛5차,140-36,12.19,12,2014,11000,902.3789991796555,757,1
19953,19953,11545,독산동,2020-07-05,금천현대,711-2,59.82,19,2002,53000,885.9913072550986,757,1
19954,19954,11545,독산동,2020-07-06,삼익,956,69.72,6,1998,46000,659.78198508319,757,1
19955,19955,11545,독산동,2020-07-06,아셈그린힐,184-3,59.95,9,2002,32000,533.7781484570476,757,1
19956,19956,11545,독산동,2020-07-06,금천롯데캐슬 골드파크1차,1147,84.8114,4,2016,105500,1243.9365462661858,757,1
19957,19957,11545,독산동,2020-07-07,한아프라임102동,147-1,84.95,4,2004,41500,488.5226603884638,757,1
19958,19958,11545,독산동,2020-07-07,금천롯데캐슬 골드파크1차,1147,84.8114,7,2016,115000,1355.9497897688282,757,1
19959,19959,11545,독산동,2020-07-07,한신아파트,1093-4,89.46,9,1991,60000,670.690811535882,757,1
19960,19960,11545,독산동,2020-07-08,독산주공14단지,1088,38.64,8,1990,29000,750.5175983436853,757,1
19961,19961,11545,독산동,2020-07-08,독산현대,293-10,58.72,14,1999,53500,911.1035422343324,757,1
19962,19962,11545,독산동,2020-07-08,금천롯데캐슬 골드파크1차,1147,71.39,20,2016,99000,1386.748844375963,757,1
19963,19963,11545,독산동,2020-07-11,한신아파트,1093-4,129.66,1,1991,64500,497.45488199907453,757,1
19964,19964,11545,독산동,2020-07-11,독산동한양수자인,1144,68.161,4,2011,62800,921.3479849180617,757,1
20013,20013,11545,시흥동,2020-07-05,남서울건영2,384-12,41.34,3,1989,29700,718.432510885341,757,1
20014,20014,11545,시흥동,2020-07-05,관악산벽산타운5,1013,84.97,8,2004,54000,635.5184182652702,757,1
20015,20015,11545,시흥동,2020-07-05,남서울힐스테이트,1026,115.801,6,2014,89500,772.8776090016494,757,1
20016,20016,11545,시흥동,2020-07-05,남서울힐스테이트,1026,84.677,7,2014,85000,1003.8144950813089,757,1
20017,20017,11545,시흥동,2020-07-06,벽산,1010,114.84,5,2000,50000,435.3883664228492,757,1
20018,20018,11545,시흥동,2020-07-06,남서울건영아파트,992-2,53.39,8,1982,43900,822.251357932197,757,1
20019,20019,11545,시흥동,2020-07-06,탑스빌,268-46,79.84,8,2002,47000,588.6773547094189,757,1
20020,20020,11545,시흥동,2020-07-06,삼익,05월 13일,59.9,15,1999,37000,617.6961602671118,757,1
20021,20021,11545,시흥동,2020-07-06,남서울힐스테이트,1026,59.817,8,2014,73800,1233.7629770800943,757,1
20022,20022,11545,시흥동,2020-07-06,남서울힐스테이트,1026,84.697,18,2014,84800,1001.2160997437926,757,1
20023,20023,11545,시흥동,2020-07-06,관악산벽산타운5,1013,59.34,18,2004,42000,707.7856420626896,757,1
20024,20024,11545,시흥동,2020-07-06,관악산벽산타운5,1013,84.97,10,2004,54800,644.9335059432741,757,1
20025,20025,11545,시흥동,2020-07-06,관악산벽산타운5,1013,84.97,14,2004,56400,663.7636812992821,757,1
20026,20026,11545,시흥동,2020-07-07,관악산벽산타운5,1013,84.97,16,2004,58800,692.0089443332942,757,1
20027,20027,11545,시흥동,2020-07-07,관악산벽산타운5,1013,114.84,3,2004,54950,478.4918146987112,757,1
20028,20028,11545,시흥동,2020-07-07,관악산벽산타운5,1013,114.84,9,2004,60000,522.466039707419,757,1
20029,20029,11545,시흥동,2020-07-07,경남아파트,820-12,97.99,6,1998,50800,518.420246963976,757,1
20030,20030,11545,시흥동,2020-07-07,남서울힐스테이트,1026,84.786,7,2014,82000,967.1408015474252,757,1
20031,20031,11545,시흥동,2020-07-07,성지,산173-8,79.42,10,1986,60500,761.7728531855955,757,1
20032,20032,11545,시흥동,2020-07-07,벽산3,1006,84.96,15,1998,46500,547.316384180791,757,1
20033,20033,11545,시흥동,2020-07-07,금강,1008,115.28,4,2000,54500,472.7619708535739,757,1
20034,20034,11545,시흥동,2020-07-07,관악산벽산타운5,1013,59.34,6,2004,43000,724.6376811594203,757,1
20035,20035,11545,시흥동,2020-07-07,SM엘루이,791-40,84.97,6,2012,55000,647.2872778627751,757,1
20036,20036,11545,시흥동,2020-07-07,관악산벽산타운5,1013,114.84,4,2004,53500,465.8655520724486,757,1
20037,20037,11545,시흥동,2020-07-08,우방,1011,59.91,10,2002,43850,731.9312301786013,757,1
20038,20038,11545,시흥동,2020-07-08,우방,1011,114.89,5,2002,64500,561.4065627991993,757,1
20039,20039,11545,시흥동,2020-07-08,우방,1011,59.91,25,2002,43000,717.7432815890503,757,1
20040,20040,11545,시흥동,2020-07-08,유승셀르빌,03월 03일,83.3,5,2002,22700,272.5090036014406,757,1
20041,20041,11545,시흥동,2020-07-08,관악산벽산타운5,1013,84.97,13,2004,54750,644.3450629633988,757,1
20042,20042,11545,시흥동,2020-07-09,남서울힐스테이트,1026,59.817,11,2014,73300,1225.404149322099,757,1
20043,20043,11545,시흥동,2020-07-09,시흥(817-29),817-29,39.83,3,1975,12500,313.8337936228973,757,1
20044,20044,11545,시흥동,2020-07-09,관악산벽산타운5,1013,84.97,16,2004,57600,677.8863128162881,757,1
20045,20045,11545,시흥동,2020-07-09,벽산,1010,59.94,20,2000,36000,600.6006006006006,757,1
20046,20046,11545,시흥동,2020-07-09,남서울힐스테이트,1026,84.786,6,2014,84000,990.7296015851673,757,1
20047,20047,11545,시흥동,2020-07-09,남서울힐스테이트,1026,115.801,26,2014,90500,781.513113012841,757,1
20048,20048,11545,시흥동,2020-07-09,남서울건영아파트,992-2,88.83,13,1982,60000,675.4474839581222,757,1
20049,20049,11545,시흥동,2020-07-10,벽산,1010,114.84,2,2000,50000,435.3883664228492,757,1
20050,20050,11545,시흥동,2020-07-10,금강,1008,84.65,12,2000,50700,598.9367985823981,757,1
20051,20051,11545,시흥동,2020-07-10,럭키남서울아파트,1002-1,49.75,1,1982,54900,1103.5175879396984,757,1
20052,20052,11545,시흥동,2020-07-10,시흥(817-29),817-29,39.83,1,1975,10500,263.62038664323376,757,1
20053,20053,11545,시흥동,2020-07-11,관악산벽산타운5,1013,59.34,12,2004,43000,724.6376811594203,757,1
20054,20054,11545,시흥동,2020-07-11,우방,1011,59.91,3,2002,43500,726.0891337005509,757,1
