,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3390,3390,11305,미아동,2007-09-03,삼각산아이원,1357,114.88,4,2003,48500,422.1796657381616,87,1
3391,3391,11305,미아동,2007-09-03,두원프라자,1351,98.22,8,1996,24800,252.49440032579923,87,1
3392,3392,11305,미아동,2007-09-04,벽산라이브파크,1354,59.67,1,2004,17000,284.9002849002849,87,1
3393,3393,11305,미아동,2007-09-05,벽산라이브파크,1354,60.0,8,2004,23500,391.6666666666667,87,1
3394,3394,11305,미아동,2007-09-05,요진,152,59.42,14,2005,15400,259.1719959609559,87,1
3395,3395,11305,미아동,2007-09-06,에스케이북한산시티,1353,59.98,7,2004,23800,396.79893297765926,87,1
3396,3396,11305,미아동,2007-09-06,에스케이북한산시티,1353,59.98,13,2004,24750,412.63754584861624,87,1
3397,3397,11305,미아동,2007-09-07,미아동부센트레빌,474,59.96,3,2006,26000,433.6224149432955,87,1
3398,3398,11305,미아동,2007-09-07,에스케이북한산시티,1353,84.86,23,2004,34900,411.2656139523922,87,1
3399,3399,11305,미아동,2007-09-08,경남아너스빌(1356-0),1356,59.964,7,2003,23500,391.90180775131745,87,1
3400,3400,11305,미아동,2007-09-08,현대(190-2),190-2,84.91,6,1992,31000,365.0924508302909,87,1
3401,3401,11305,미아동,2007-09-08,에스케이북한산시티,1353,84.92,4,2004,35000,412.15261422515306,87,1
3402,3402,11305,미아동,2007-09-08,에스케이북한산시티,1353,114.85,16,2004,48500,422.2899434044406,87,1
3403,3403,11305,미아동,2007-09-08,경남아너스빌(1356-0),1356,59.964,4,2003,22000,366.88679874591423,87,1
3404,3404,11305,미아동,2007-09-08,에스케이북한산시티,1353,59.98,5,2004,24000,400.13337779259757,87,1
3405,3405,11305,미아동,2007-09-08,벽산라이브파크,1354,60.0,22,2004,24100,401.6666666666667,87,1
3451,3451,11305,번동,2007-09-03,주공1단지,242,41.3,9,1991,14000,338.98305084745766,87,1
3452,3452,11305,번동,2007-09-04,번동금호어울림,656,59.43,12,1998,20000,336.53037186606093,87,1
3453,3453,11305,번동,2007-09-05,기산그린,191,59.94,20,2000,14000,233.5669002335669,87,1
3454,3454,11305,번동,2007-09-05,주공4단지,234,49.94,9,1991,16300,326.3916700040048,87,1
3455,3455,11305,번동,2007-09-05,주공1단지,242,41.3,15,1991,16000,387.409200968523,87,1
3456,3456,11305,번동,2007-09-06,주공1단지,242,79.07,6,1991,35000,442.6457569242444,87,1
3457,3457,11305,번동,2007-09-07,기산그린,191,84.94,17,2000,25300,297.8573110430892,87,1
3481,3481,11305,수유동,2007-09-02,청솔리치,245-8,46.67,6,2004,12850,275.337475894579,87,1
