,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31977,31977,11470,목동,2015-04-12,목동신시가지4,904,47.25,4,1986,47500,1005.2910052910053,484,1
31978,31978,11470,목동,2015-04-13,목동청구한신아파트,929,84.77,1,1997,57000,672.4076914002595,484,1
31979,31979,11470,목동,2015-04-13,목동청구한신아파트,929,84.76,13,1997,69500,819.9622463426144,484,1
31980,31980,11470,목동,2015-04-13,목동신시가지5,912,95.01,3,1986,94800,997.7897063467003,484,1
31981,31981,11470,목동,2015-04-13,목동신시가지7,925,53.88,10,1986,54800,1017.0749814402375,484,1
31982,31982,11470,목동,2015-04-13,행복자,627-2,79.99,2,2004,27500,343.79297412176527,484,1
31983,31983,11470,목동,2015-04-13,롯데캐슬위너,956,84.98,1,2005,56000,658.9785831960461,484,1
31984,31984,11470,목동,2015-04-13,우성,200,84.44,12,1992,51500,609.9005210800568,484,1
31985,31985,11470,목동,2015-04-14,목동금호베스트빌,549,102.84,12,2002,49000,476.4683002722676,484,1
31986,31986,11470,목동,2015-04-14,롯데캐슬위너,956,84.97,16,2005,59000,694.3627162527952,484,1
31987,31987,11470,목동,2015-04-14,목동트윈빌,905-22,112.73,18,2000,70000,620.9527188858334,484,1
31988,31988,11470,목동,2015-04-14,목동신시가지7,925,59.39,3,1986,63500,1069.203569624516,484,1
31989,31989,11470,목동,2015-04-14,하이페리온2,961,119.523,29,2006,112500,941.2414347029443,484,1
31990,31990,11470,목동,2015-04-15,성원2,709-2,59.9,8,2000,27200,454.09015025041737,484,1
31991,31991,11470,목동,2015-04-15,목동대림,405,84.82,12,1994,59000,695.5906625795803,484,1
31992,31992,11470,목동,2015-04-15,목동신시가지2,902,152.64,2,1986,144000,943.3962264150945,484,1
31993,31993,11470,목동,2015-04-15,월드메르디앙,750-5,84.1969,2,2001,38800,460.82456717527606,484,1
31994,31994,11470,목동,2015-04-15,목동신시가지7,925,59.39,4,1986,64000,1077.6224953695908,484,1
31995,31995,11470,목동,2015-04-15,목동 이-편한세상,950,84.93,5,2006,67000,788.8849640880725,484,1
31996,31996,11470,목동,2015-04-15,극동늘푸른,752-1,114.65,6,1998,56800,495.42084605320537,484,1
31997,31997,11470,목동,2015-04-16,애드웰(774-10),774-10,73.41,1,2004,32000,435.9079144530718,484,1
31998,31998,11470,목동,2015-04-16,목동신시가지1,901,123.19,1,1985,122500,994.398896014287,484,1
31999,31999,11470,목동,2015-04-16,목동신시가지5,912,152.85,2,1986,155700,1018.6457311089304,484,1
32000,32000,11470,목동,2015-04-16,롯데캐슬위너,956,84.97,22,2005,60000,706.1315758503001,484,1
32001,32001,11470,목동,2015-04-16,목동신시가지5,912,95.06,14,1986,90000,946.7704607616242,484,1
32002,32002,11470,목동,2015-04-16,롯데캐슬위너,956,59.98,13,2005,49500,825.2750916972325,484,1
32003,32003,11470,목동,2015-04-16,현대,930,57.84,8,1996,46500,803.9419087136929,484,1
32004,32004,11470,목동,2015-04-17,목동신시가지1,901,98.08,3,1985,95000,968.5970636215335,484,1
32005,32005,11470,목동,2015-04-17,극동늘푸른,752-1,84.21,15,1998,44300,526.0657879111745,484,1
32006,32006,11470,목동,2015-04-17,롯데캐슬위너,956,84.97,21,2005,62000,729.6692950453102,484,1
32007,32007,11470,목동,2015-04-17,웨스트빌(102동),954,81.262,7,2005,36000,443.0114936870862,484,1
32008,32008,11470,목동,2015-04-17,동구햇살아파트2차,715-3,61.91,7,2013,30000,484.57438216766275,484,1
32009,32009,11470,목동,2015-04-17,벽산,926-7,84.71,4,1991,59800,705.937905796246,484,1
32010,32010,11470,목동,2015-04-17,목동신시가지2,902,97.92,10,1986,89700,916.0539215686274,484,1
32011,32011,11470,목동,2015-04-17,목동신시가지1,901,47.52,9,1985,47000,989.057239057239,484,1
32012,32012,11470,목동,2015-04-17,진도1,935,59.84,5,1998,37700,630.0133689839572,484,1
32013,32013,11470,목동,2015-04-18,목동신시가지1,901,66.0,11,1985,64500,977.2727272727273,484,1
32014,32014,11470,목동,2015-04-18,목동신시가지3,903,95.74,1,1986,88500,924.3785251723418,484,1
32015,32015,11470,목동,2015-04-18,대원칸타빌2,941,84.98,14,2003,49500,582.489997646505,484,1
32016,32016,11470,목동,2015-04-18,성원2,709-2,59.9,8,2000,27000,450.75125208681135,484,1
32017,32017,11470,목동,2015-04-18,목동길성그랑프리텔,739-5,77.9337,2,2003,32000,410.60542486754764,484,1
32018,32018,11470,목동,2015-04-18,목동성원,763-1,114.94,4,2000,58500,508.9611971463372,484,1
32019,32019,11470,목동,2015-04-18,목동신시가지2,902,65.25,13,1986,64500,988.5057471264367,484,1
32020,32020,11470,목동,2015-04-18,목동신시가지2,902,97.92,12,1986,88300,901.7565359477125,484,1
32021,32021,11470,목동,2015-04-18,목동신시가지4,904,65.34,18,1986,62500,956.5350474441383,484,1
32022,32022,11470,목동,2015-04-18,목동신시가지5,912,65.08,6,1986,71800,1103.2575291948372,484,1
