,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18315,18315,11545,가산동,2019-09-30,삼익,234-46,84.69,16,1998,43000,507.73408903058214,717,1
18357,18357,11545,독산동,2019-09-29,한신아파트,1093-4,89.46,13,1991,46500,519.7853789403085,717,1
18358,18358,11545,독산동,2019-09-30,금천롯데캐슬 골드파크1차,1147,84.8114,32,2016,90000,1061.178096340822,717,1
18359,18359,11545,독산동,2019-09-30,독산동중앙하이츠빌,1140,84.8768,6,2004,53500,630.32536570653,717,1
18360,18360,11545,독산동,2019-09-30,금천롯데캐슬 골드파크1차,1147,84.8114,6,2016,87500,1031.7009269980215,717,1
18361,18361,11545,독산동,2019-09-30,힐탑아파트4차(894-5),894-5,70.05,2,2005,30000,428.2655246252677,717,1
18471,18471,11545,시흥동,2019-09-29,현대(209),209,82.53,10,1996,31000,375.6209863080092,717,1
18472,18472,11545,시흥동,2019-09-30,삼익,05월 13일,59.76,11,1999,32800,548.8621151271753,717,1
18473,18473,11545,시흥동,2019-09-30,남서울건영2,384-12,41.34,12,1989,21500,520.0774068698596,717,1
18474,18474,11545,시흥동,2019-09-30,관악산벽산타운5,1013,59.34,20,2004,33300,561.1729019211324,717,1
18475,18475,11545,시흥동,2019-09-30,관악산벽산타운5,1013,59.34,6,2004,31800,535.8948432760363,717,1
18476,18476,11545,시흥동,2019-09-30,벽산,1010,59.94,7,2000,30700,512.1788455121789,717,1
18477,18477,11545,가산동,2019-10-02,두산,769,84.9,20,1998,51500,606.5959952885747,717,1
18478,18478,11545,가산동,2019-10-04,두산,769,84.9,14,1998,56000,659.5995288574793,717,1
18479,18479,11545,가산동,2019-10-05,비즈트위트바이올렛5차,140-36,30.37,15,2014,20300,668.4227856437274,717,1
18480,18480,11545,가산동,2019-10-05,두산,769,84.9,9,1998,53500,630.153121319199,717,1
18492,18492,11545,독산동,2019-10-01,금천현대,711-2,84.83,1,2002,42500,501.00200400801606,717,1
18493,18493,11545,독산동,2019-10-02,독산주공14단지,1088,44.89,13,1990,25200,561.3722432613054,717,1
18494,18494,11545,독산동,2019-10-02,독산주공14단지,1088,44.94,8,1990,26500,589.6751223854028,717,1
18495,18495,11545,독산동,2019-10-02,한신아파트,1093-4,129.66,9,1991,54000,416.4738546968996,717,1
18496,18496,11545,독산동,2019-10-02,금천롯데캐슬 골드파크1차,1147,84.4623,21,2016,87700,1038.3330787818945,717,1
18497,18497,11545,독산동,2019-10-03,금천롯데캐슬 골드파크1차,1147,84.3963,27,2016,90000,1066.3974605521807,717,1
18498,18498,11545,독산동,2019-10-04,삼익,956,69.72,10,1998,39500,566.5519219736087,717,1
18499,18499,11545,독산동,2019-10-04,독산동아아파트,183-1,59.96,5,1997,32500,542.0280186791194,717,1
18500,18500,11545,독산동,2019-10-05,신도브래뉴,955,73.2,13,2002,47000,642.0765027322404,717,1
18501,18501,11545,독산동,2019-10-05,대광아파트,990-3,84.6,2,2001,37500,443.26241134751774,717,1
18502,18502,11545,독산동,2019-10-05,금천롯데캐슬 골드파크1차,1147,84.8114,9,2016,90000,1061.178096340822,717,1
18503,18503,11545,독산동,2019-10-05,금천롯데캐슬 골드파크1차,1147,84.4623,14,2016,87500,1035.965158419792,717,1
18504,18504,11545,독산동,2019-10-05,계룡아파트,332-14,59.34,13,1998,39800,670.711156049882,717,1
18570,18570,11545,시흥동,2019-10-01,우방,1011,84.84,2,2002,40000,471.47571900047143,717,1
18571,18571,11545,시흥동,2019-10-01,관악산벽산타운5,1013,114.84,18,2004,49000,426.68059909439216,717,1
18572,18572,11545,시흥동,2019-10-01,벽산,1010,114.84,12,2000,42000,365.7262277951933,717,1
18573,18573,11545,시흥동,2019-10-01,삼익,05월 13일,59.76,15,1999,34000,568.9424364123159,717,1
18574,18574,11545,시흥동,2019-10-01,관악산벽산타운5,1013,84.97,8,2004,40800,480.1694715782041,717,1
18575,18575,11545,시흥동,2019-10-01,남서울힐스테이트,1026,84.697,13,2014,76800,906.7617507113592,717,1
18576,18576,11545,시흥동,2019-10-01,남서울건영아파트,992-2,77.02,2,1982,46200,599.8441963126461,717,1
18577,18577,11545,시흥동,2019-10-02,관악산벽산타운5,1013,114.84,18,2004,48500,422.3267154301637,717,1
18578,18578,11545,시흥동,2019-10-02,관악산벽산타운5,1013,84.97,2,2004,38500,453.1010945039426,717,1
18579,18579,11545,시흥동,2019-10-02,거상센스빌(960-5),960-5,83.99,3,2002,25050,298.24979164186215,717,1
18580,18580,11545,시흥동,2019-10-03,대도훼미리,989-11,51.6,4,1991,18000,348.83720930232556,717,1
18581,18581,11545,시흥동,2019-10-03,탑스빌,268-46,79.84,9,2002,38200,478.4569138276553,717,1
18582,18582,11545,시흥동,2019-10-03,성지,산173-8,55.3,9,1986,34000,614.8282097649187,717,1
18583,18583,11545,시흥동,2019-10-03,삼익,05월 13일,84.96,13,1999,39500,464.924670433145,717,1
18584,18584,11545,시흥동,2019-10-03,남서울힐스테이트,1026,113.329,4,2014,86000,758.8525443619903,717,1
18585,18585,11545,시흥동,2019-10-04,관악산벽산타운5,1013,59.34,20,2004,31800,535.8948432760363,717,1
18586,18586,11545,시흥동,2019-10-04,우방,1011,59.91,18,2002,35800,597.5630111834419,717,1
18587,18587,11545,시흥동,2019-10-04,남서울힐스테이트,1026,59.87,16,2014,62400,1042.258226156673,717,1
18588,18588,11545,시흥동,2019-10-05,벽산,1010,114.84,4,2000,40500,352.66457680250784,717,1
18589,18589,11545,시흥동,2019-10-05,관악산벽산타운5,1013,84.97,17,2004,40500,476.63881369895256,717,1
18590,18590,11545,시흥동,2019-10-05,남서울힐스테이트,1026,59.87,9,2014,62000,1035.5770836813097,717,1
18591,18591,11545,시흥동,2019-10-05,럭키남서울아파트,1002-1,41.22,1,1981,35000,849.102377486657,717,1
18592,18592,11545,시흥동,2019-10-05,남서울힐스테이트,1026,84.697,1,2014,72000,850.0891412918993,717,1
18593,18593,11545,시흥동,2019-10-05,남서울힐스테이트,1026,150.72,19,2014,99000,656.8471337579618,717,1
18594,18594,11545,시흥동,2019-10-05,시흥베르빌,1015,67.02,5,2004,52000,775.8877946881528,717,1
18595,18595,11545,시흥동,2019-10-05,관악산벽산타운5,1013,59.34,20,2004,33000,556.1172901921132,717,1
