,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15644,15644,11260,망우동,2013-05-11,예아아트월드,133-15,73.31,7,2006,24900,339.6535261219479,383,1
15665,15665,11260,면목동,2013-05-07,진로,1517,59.64,12,2001,20200,338.6988598256204,383,1
15666,15666,11260,면목동,2013-05-07,미래한건아파트,136-96,84.95,4,2005,30750,361.97763390229545,383,1
15667,15667,11260,면목동,2013-05-08,한신,193-1,27.0,14,1988,10650,394.44444444444446,383,1
15668,15668,11260,면목동,2013-05-08,현대,1502,84.81,1,1994,30600,360.80650866643083,383,1
15669,15669,11260,면목동,2013-05-10,용마금호타운,494,84.9,14,1992,32000,376.91401648998817,383,1
15670,15670,11260,면목동,2013-05-11,현대,1502,84.81,5,1994,35000,412.68718311519865,383,1
15702,15702,11260,묵동,2013-05-06,신내두산,20,126.28,6,1995,47500,376.14824200190054,383,1
15703,15703,11260,묵동,2013-05-07,금호어울림,386,84.85,8,2003,37600,443.13494401885686,383,1
15704,15704,11260,묵동,2013-05-07,고덕 골든빌(103동),168-7,84.21,11,2012,40000,475.00296876855487,383,1
15705,15705,11260,묵동,2013-05-08,고덕 골든빌(101동),168-8,74.94,8,2012,35400,472.3779023218575,383,1
15706,15706,11260,묵동,2013-05-11,브라운스톤태릉,387,83.5358,15,2004,36100,432.15004824278935,383,1
15707,15707,11260,묵동,2013-05-11,금호어울림,386,101.97,17,2003,43000,421.6926547023634,383,1
15739,15739,11260,상봉동,2013-05-06,건영1,1,84.96,2,1997,28500,335.45197740112997,383,1
15740,15740,11260,상봉동,2013-05-11,건영2차아파트,63,84.96,21,1996,31000,364.87758945386065,383,1
15741,15741,11260,상봉동,2013-05-11,"엘지, 쌍용아파트",484,68.12,15,1996,26000,381.6793893129771,383,1
15770,15770,11260,신내동,2013-05-06,화성두산아파트,656,66.96,13,1995,29000,433.094384707288,383,1
15771,15771,11260,신내동,2013-05-06,석탑,787,59.82,22,1997,19000,317.6195252423938,383,1
15772,15772,11260,신내동,2013-05-06,성원,783,84.32,25,1994,24400,289.37381404174573,383,1
15773,15773,11260,신내동,2013-05-06,성원,783,84.4,9,1994,26500,313.98104265402844,383,1
15774,15774,11260,신내동,2013-05-06,성원,783,84.32,11,1994,28500,337.99810246679317,383,1
15775,15775,11260,신내동,2013-05-06,진로,654,134.37,11,1995,47000,349.7804569472352,383,1
15776,15776,11260,신내동,2013-05-06,진로,654,101.86,5,1995,40500,397.6045552719419,383,1
15777,15777,11260,신내동,2013-05-06,동성3,618,59.4,7,1997,21800,367.00336700336703,383,1
15778,15778,11260,신내동,2013-05-07,화성,656,84.99,13,1995,37000,435.34533474526415,383,1
15779,15779,11260,신내동,2013-05-07,데시앙,317,84.45,15,2010,42500,503.2563647128478,383,1
15780,15780,11260,신내동,2013-05-08,화성,656,66.96,12,1995,28300,422.6403823178017,383,1
15781,15781,11260,신내동,2013-05-08,화성,656,84.99,7,1995,36900,434.16872573243916,383,1
15782,15782,11260,신내동,2013-05-08,신내11대명,661,39.76,15,1996,18000,452.71629778672036,383,1
15783,15783,11260,신내동,2013-05-09,성원,783,84.32,7,1994,28000,332.068311195446,383,1
15784,15784,11260,신내동,2013-05-09,동성7,797,59.34,6,1999,20900,352.2076171216717,383,1
15785,15785,11260,신내동,2013-05-10,신내6대주,650,49.77,3,1996,21500,431.9871408479003,383,1
15786,15786,11260,신내동,2013-05-10,영풍마드레빌,801,84.8485,8,2004,34000,400.71421415817605,383,1
15787,15787,11260,신내동,2013-05-11,성원,783,84.91,14,1994,27000,317.9837474973501,383,1
15833,15833,11260,중화동,2013-05-08,한신1차,450,59.76,24,1998,25950,434.23694779116465,383,1
15834,15834,11260,중화동,2013-05-10,한신1차,450,84.03,23,1997,36500,434.3686778531477,383,1
15835,15835,11260,중화동,2013-05-11,한신1차,450,84.87,19,1997,33000,388.8299752562743,383,1
