,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15629,15629,11710,가락동,2009-06-15,가락(1차)쌍용아파트,140,84.69,14,1997,64900,766.3242413508088,180,1
15630,15630,11710,가락동,2009-06-15,시영2,479,39.64,5,1982,57500,1450.5549949545914,180,1
15631,15631,11710,가락동,2009-06-15,가락금호아파트,Jan-95,85.0,10,1997,62500,735.2941176470588,180,1
15632,15632,11710,가락동,2009-06-15,현대(6차),55,84.8,2,1991,47000,554.2452830188679,180,1
15633,15633,11710,가락동,2009-06-15,시영2,479,39.64,1,1982,59500,1501.0090817356206,180,1
15634,15634,11710,가락동,2009-06-15,시영2,479,31.14,5,1982,44900,1441.8754014129736,180,1
15635,15635,11710,가락동,2009-06-15,시영1,479,45.12,5,1980,60000,1329.7872340425533,180,1
15636,15636,11710,가락동,2009-06-15,가락금호아파트,Jan-95,59.91,5,1997,42400,707.7282590552496,180,1
15637,15637,11710,가락동,2009-06-16,시영1,479,40.09,4,1980,53900,1344.4749314043402,180,1
15638,15638,11710,가락동,2009-06-16,현대7,171-5,84.64,8,1991,42900,506.8525519848771,180,1
15639,15639,11710,가락동,2009-06-16,시영2,479,39.64,5,1982,60000,1513.622603430878,180,1
15640,15640,11710,가락동,2009-06-16,가락(1차)쌍용아파트,140,84.69,16,1997,66900,789.9397803754871,180,1
15641,15641,11710,가락동,2009-06-16,시영2,479,39.64,4,1982,60000,1513.622603430878,180,1
15642,15642,11710,가락동,2009-06-16,가락쌍용(2차),06월 21일,59.88,2,1999,38000,634.6025384101537,180,1
15643,15643,11710,가락동,2009-06-16,삼환,176,121.04,5,1984,78000,644.4150693985459,180,1
15644,15644,11710,가락동,2009-06-16,시영1,479,45.12,3,1980,60300,1336.436170212766,180,1
15645,15645,11710,가락동,2009-06-16,우성,Jan-96,43.79,10,1986,33000,753.5967115779858,180,1
15646,15646,11710,가락동,2009-06-16,우성,Jan-96,43.79,3,1986,31400,717.0586891984472,180,1
15647,15647,11710,가락동,2009-06-17,우성,Jan-96,58.46,10,1986,44200,756.072528224427,180,1
15648,15648,11710,가락동,2009-06-17,프라자,199,84.67,10,1985,54900,648.3996693043581,180,1
15649,15649,11710,가락동,2009-06-17,시영2,479,50.12,5,1982,75000,1496.4086193136473,180,1
15650,15650,11710,가락동,2009-06-17,가락금호아파트,Jan-95,59.91,14,1997,42000,701.0515773660491,180,1
15651,15651,11710,가락동,2009-06-18,시영2,479,44.6,4,1982,60700,1360.9865470852017,180,1
15652,15652,11710,가락동,2009-06-18,래미안파크팰리스,165,84.885,20,2007,80000,942.4515520998998,180,1
15653,15653,11710,가락동,2009-06-18,시영1,479,45.12,1,1980,60500,1340.8687943262412,180,1
15654,15654,11710,가락동,2009-06-18,시영2,479,39.64,1,1982,59000,1488.3955600403633,180,1
15655,15655,11710,가락동,2009-06-18,시영2,479,29.09,4,1982,44900,1543.4857339291852,180,1
15656,15656,11710,가락동,2009-06-18,가락금호아파트,Jan-95,59.91,20,1997,45600,761.1417125688533,180,1
15657,15657,11710,가락동,2009-06-18,가락금호아파트,Jan-95,59.91,8,1997,45000,751.1266900350527,180,1
15658,15658,11710,가락동,2009-06-18,가락금호아파트,Jan-95,59.91,19,1997,44800,747.7883491904524,180,1
15659,15659,11710,가락동,2009-06-18,가락금호아파트,Jan-95,59.91,18,1997,43000,717.7432815890503,180,1
