,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33452,33452,11590,노량진동,2017-12-25,형인한강,331,76.05,8,2001,42500,558.8428665351743,625,1
33453,33453,11590,노량진동,2017-12-26,삼익,330,58.96,3,2001,40800,691.9945725915875,625,1
33454,33454,11590,노량진동,2017-12-26,우성,323,59.82,3,1997,42000,702.1063189568706,625,1
33455,33455,11590,노량진동,2017-12-27,우성,323,124.77,2,1997,62000,496.91432235312976,625,1
33456,33456,11590,노량진동,2017-12-27,신동아리버파크,325,84.88,11,2001,58900,693.9208294062206,625,1
33457,33457,11590,노량진동,2017-12-27,건영(103동-106동),324,84.94,7,1997,53000,623.9698610784083,625,1
33458,33458,11590,노량진동,2017-12-28,신동아리버파크,325,59.67,1,2001,42000,703.8712921065862,625,1
33459,33459,11590,노량진동,2017-12-29,신동아리버파크,325,84.88,6,2001,56500,665.6456173421301,625,1
33460,33460,11590,노량진동,2017-12-29,신동아리버파크,325,84.88,17,2001,57500,677.4269557021678,625,1
33486,33486,11590,대방동,2017-12-25,대림아파트,501,134.25,5,1993,94500,703.9106145251396,625,1
33487,33487,11590,대방동,2017-12-26,대방1차e-편한세상,508,84.32,19,2003,74000,877.6091081593928,625,1
33488,33488,11590,대방동,2017-12-26,대림아파트,501,59.84,13,1993,59800,999.331550802139,625,1
33489,33489,11590,대방동,2017-12-28,대방2차e-편한세상,507,131.637,8,2003,82000,622.925165417018,625,1
33490,33490,11590,대방동,2017-12-29,대방동현대,502,59.84,22,1994,48500,810.4946524064171,625,1
33499,33499,11590,동작동,2017-12-28,이수교신동아 아파트,329,107.94,1,2001,59270,549.1013526032981,625,1
33529,33529,11590,본동,2017-12-27,신동아,481,46.75,2,1993,37000,791.4438502673797,625,1
33530,33530,11590,본동,2017-12-30,래미안트윈파크,494,115.42,4,2011,99800,864.6681684283486,625,1
33531,33531,11590,본동,2017-12-30,유원강변,482,84.63,6,2000,63500,750.324943873331,625,1
33590,33590,11590,사당동,2017-12-24,이너스내안애,1156,84.97,4,2012,60000,706.1315758503001,625,1
33591,33591,11590,사당동,2017-12-24,사당우성3,105,46.75,13,1993,45800,979.6791443850267,625,1
33592,33592,11590,사당동,2017-12-25,제일,240-15,60.03,6,1987,50000,832.9168748958854,625,1
33593,33593,11590,사당동,2017-12-25,경남아너스빌1차,1134,114.29,4,1997,60000,524.9803132382535,625,1
33594,33594,11590,사당동,2017-12-25,신동아5,1137,59.67,4,1998,56500,946.874476286241,625,1
33595,33595,11590,사당동,2017-12-25,극동(105),105,119.91,2,1993,68500,571.2617796680844,625,1
33596,33596,11590,사당동,2017-12-26,대림(169-8),169-8,125.4,3,1990,84000,669.8564593301435,625,1
33597,33597,11590,사당동,2017-12-26,경남아너스빌(대아3),1136,84.63,3,1998,66000,779.8652959943283,625,1
33598,33598,11590,사당동,2017-12-26,케이씨씨,1153,84.7472,11,2007,67500,796.4864915891026,625,1
33599,33599,11590,사당동,2017-12-26,삼익그린뷰,1150,84.9941,6,2003,47000,552.9795597576773,625,1
33600,33600,11590,사당동,2017-12-26,극동(105),105,51.57,7,1993,51500,998.6426216792709,625,1
33601,33601,11590,사당동,2017-12-26,극동(105),105,46.75,6,1993,45200,966.8449197860963,625,1
33602,33602,11590,사당동,2017-12-27,롯데캐슬,1132,84.96,20,2003,71500,841.572504708098,625,1
33603,33603,11590,사당동,2017-12-28,사당우성2,105,84.66,15,1993,73500,868.1785967399009,625,1
33604,33604,11590,사당동,2017-12-28,사당자이,1139,59.89,11,1999,44000,734.6802471197195,625,1
33605,33605,11590,사당동,2017-12-28,신동아4,105,59.89,14,1993,60000,1001.8367006177992,625,1
33606,33606,11590,사당동,2017-12-28,극동(105),105,84.32,5,1993,60000,711.5749525616699,625,1
33607,33607,11590,사당동,2017-12-29,사당우성3,105,59.89,14,1993,61000,1018.5339789614293,625,1
33608,33608,11590,사당동,2017-12-29,사당휴먼시아,1154,59.96,7,2009,54500,908.9392928619079,625,1
33609,33609,11590,사당동,2017-12-29,사당우성3,105,46.75,4,1993,43000,919.7860962566845,625,1
33610,33610,11590,사당동,2017-12-29,사당우성3,105,84.66,8,1993,69700,823.2931726907631,625,1
33611,33611,11590,사당동,2017-12-30,사당우성3,105,84.66,11,1993,70900,837.4675171273329,625,1
33612,33612,11590,사당동,2017-12-30,사당우성3,105,59.89,14,1993,59900,1000.1669727834363,625,1
33613,33613,11590,사당동,2017-12-30,사당우성3,105,108.08,8,1993,75500,698.5566247224278,625,1
33614,33614,11590,사당동,2017-12-30,극동(105),105,84.32,4,1993,56800,673.6242884250474,625,1
33615,33615,11590,사당동,2017-12-30,극동(105),105,109.7,8,1993,68000,619.8723792160438,625,1
33690,33690,11590,상도동,2017-12-25,힐스테이트 상도 프레스티지,533,84.95100000000001,7,2013,83000,977.0338194959446,625,1
33691,33691,11590,상도동,2017-12-25,힐스테이트 상도 센트럴파크,531,59.8758,5,2012,72800,1215.8501431296118,625,1
33692,33692,11590,상도동,2017-12-26,힐스테이트 상도 프레스티지,533,84.884,3,2013,76000,895.3395221714339,625,1
33693,33693,11590,상도동,2017-12-26,씨티아모리움,532,14.1881,4,2012,16500,1162.9464128389284,625,1
33694,33694,11590,상도동,2017-12-26,아이파크,416,114.83,1,2004,67000,583.471218322738,625,1
33695,33695,11590,상도동,2017-12-27,상도파크자이,900,84.91799999999999,18,2016,89700,1056.3131491556562,625,1
33696,33696,11590,상도동,2017-12-27,건영,414,32.8,17,1997,32000,975.6097560975611,625,1
33697,33697,11590,상도동,2017-12-27,포스코더샵,521,84.992,9,2007,77000,905.9676204819276,625,1
33698,33698,11590,상도동,2017-12-27,래미안상도3차,431,114.97,9,2004,86500,752.3701835261372,625,1
33699,33699,11590,상도동,2017-12-27,래미안상도3차,431,84.96,4,2004,75200,885.1224105461395,625,1
33700,33700,11590,상도동,2017-12-27,포스코더샵,521,59.99,9,2007,68000,1133.5222537089514,625,1
33701,33701,11590,상도동,2017-12-27,힐스테이트 상도 프레스티지,533,120.49,16,2013,105500,875.5913353805296,625,1
33702,33702,11590,상도동,2017-12-28,포스코더샵,521,152.222,10,2007,96500,633.9425313029653,625,1
33703,33703,11590,상도동,2017-12-28,중앙하이츠빌,415,84.9883,2,2003,57000,670.6805524995793,625,1
33704,33704,11590,상도동,2017-12-28,중앙하이츠빌,415,84.9883,5,2003,63000,741.278505394272,625,1
33705,33705,11590,상도동,2017-12-28,상도더샵2차,534,84.99,3,2014,69500,817.7432639134016,625,1
33706,33706,11590,상도동,2017-12-28,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,85000,1002.5535628984413,625,1
33707,33707,11590,상도동,2017-12-29,래미안상도3차,431,114.97,3,2004,83500,726.2764199356354,625,1
33708,33708,11590,상도동,2017-12-29,중앙하이츠빌,415,123.6025,13,2003,72000,582.5124896341093,625,1
33709,33709,11590,상도동,2017-12-29,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,83000,978.964067300831,625,1
33710,33710,11590,상도동,2017-12-29,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,82600,976.2450966139896,625,1
33711,33711,11590,상도동,2017-12-29,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,85000,1004.6105715761395,625,1
33712,33712,11590,상도동,2017-12-29,이수브라운스톤상도(527-0),527,59.94,7,2007,63900,1066.066066066066,625,1
33713,33713,11590,상도동,2017-12-29,씨티아모리움,532,17.4395,4,2012,19000,1089.480776398406,625,1
33714,33714,11590,상도동,2017-12-30,힐스테이트 상도 프레스티지,533,84.95100000000001,3,2013,83000,977.0338194959446,625,1
33715,33715,11590,상도동,2017-12-30,중앙하이츠빌,415,84.9883,12,2003,63500,747.1616681354964,625,1
33716,33716,11590,상도동,2017-12-30,아이파크,416,84.96,14,2004,63000,741.5254237288136,625,1
33717,33717,11590,상도동,2017-12-30,대림아파트,411,84.89,7,1995,52800,621.9813876781717,625,1
33718,33718,11590,상도동,2017-12-30,이수브라운스톤상도(527-0),527,59.94,4,2007,62000,1034.3677010343677,625,1
33753,33753,11590,신대방동,2017-12-30,보라매 e편한세상,720,84.73,6,2010,70000,826.1536645816121,625,1
33754,33754,11590,신대방동,2017-12-30,현진에버빌,716,84.9234,3,2003,45600,536.9544789775256,625,1
33790,33790,11590,흑석동,2017-12-24,우리유앤미,329,59.6618,13,2003,47500,796.1543232017807,625,1
33791,33791,11590,흑석동,2017-12-24,흑석한강푸르지오,336,59.84,5,2012,75000,1253.3422459893047,625,1
33792,33792,11590,흑석동,2017-12-26,흑석한강푸르지오,336,84.91,13,2012,88000,1036.3914733246968,625,1
33793,33793,11590,흑석동,2017-12-26,명수대현대,10,112.29,6,1988,103000,917.2677887612432,625,1
33794,33794,11590,흑석동,2017-12-26,흑석한강푸르지오,336,59.84,1,2012,76000,1270.0534759358288,625,1
33795,33795,11590,흑석동,2017-12-26,흑석한강센트레빌,335,84.84,19,2011,102800,1211.6925978312117,625,1
33796,33796,11590,흑석동,2017-12-27,흑석한강센트레빌,335,84.84,6,2011,96000,1131.5417256011315,625,1
33797,33797,11590,흑석동,2017-12-27,흑석한강센트레빌,335,114.95,1,2011,104000,904.7411918225315,625,1
33798,33798,11590,흑석동,2017-12-28,한강현대,28,114.44,6,1988,104000,908.7731562390773,625,1
33799,33799,11590,흑석동,2017-12-30,흑석한강센트레빌Ⅱ,339,119.738,3,2012,98500,822.6294075397952,625,1
