,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44670,44670,11320,도봉동,2017-10-09,삼환도봉,87,73.89,11,1987,29900,404.6555690891866,614,1
44671,44671,11320,도봉동,2017-10-09,럭키,595,84.86,12,1992,31200,367.66438840443084,614,1
44672,44672,11320,도봉동,2017-10-10,한신,01월 30일,84.94,12,1995,33300,392.0414410171886,614,1
44673,44673,11320,도봉동,2017-10-10,럭키,595,84.86,6,1992,33000,388.87579542776336,614,1
44674,44674,11320,도봉동,2017-10-11,서원,641,49.77,5,1996,23050,463.1303998392606,614,1
44675,44675,11320,도봉동,2017-10-11,럭키,595,84.86,13,1992,34700,408.90879094979965,614,1
44676,44676,11320,도봉동,2017-10-11,서울가든,555,75.33,8,1987,29950,397.58396389220763,614,1
44677,44677,11320,도봉동,2017-10-12,삼환도봉,87,73.89,8,1987,29500,399.24211665989986,614,1
44678,44678,11320,도봉동,2017-10-12,한신,01월 30일,84.94,8,1995,34500,406.1690605133035,614,1
44679,44679,11320,도봉동,2017-10-13,서원,641,49.14,12,1996,21500,437.5254375254375,614,1
44680,44680,11320,도봉동,2017-10-13,한신,01월 30일,84.94,14,1995,30000,353.19048740287263,614,1
44681,44681,11320,도봉동,2017-10-13,극동,Jan-81,84.83,1,1991,24250,285.86584934575035,614,1
44682,44682,11320,도봉동,2017-10-14,럭키,595,84.86,12,1992,33000,388.87579542776336,614,1
44683,44683,11320,도봉동,2017-10-14,도봉파크빌3,644,84.354,12,2002,37800,448.11152998079524,614,1
44713,44713,11320,방학동,2017-10-09,금광포란재아파트,714-1,59.611000000000004,3,2005,32000,536.813675328379,614,1
44714,44714,11320,방학동,2017-10-10,대상타운현대아파트,720-1,84.78,9,2001,51500,607.4545883463081,614,1
44715,44715,11320,방학동,2017-10-10,삼익세라믹아파트,274,42.93,11,1988,17000,395.99347775448405,614,1
44716,44716,11320,방학동,2017-10-11,신동아아파트1,271-1,70.62,4,1986,26700,378.07986406117243,614,1
44717,44717,11320,방학동,2017-10-11,청구아파트,734,84.97,7,1995,35000,411.9100859126751,614,1
44718,44718,11320,방학동,2017-10-12,청구아파트,734,84.97,9,1995,32900,387.19548075791454,614,1
44719,44719,11320,방학동,2017-10-12,신동아아파트1,271-1,62.22,4,1990,25000,401.8000642880103,614,1
44720,44720,11320,방학동,2017-10-12,대상타운현대아파트,720-1,60.0,5,2001,39500,658.3333333333334,614,1
44721,44721,11320,방학동,2017-10-12,대상타운현대아파트,720-1,84.78,14,2001,49700,586.2231658410002,614,1
44722,44722,11320,방학동,2017-10-12,성원아파트,735,84.54,12,1996,32500,384.4334043056541,614,1
44723,44723,11320,방학동,2017-10-13,벽산아파트2,496,84.98,10,1998,31800,374.20569545775476,614,1
44724,44724,11320,방학동,2017-10-13,신동아아파트5,738,114.9,5,1998,40000,348.12880765883375,614,1
44725,44725,11320,방학동,2017-10-13,방학동삼성래미안1,720-18,84.93700000000001,11,2002,47000,553.3513074396317,614,1
44726,44726,11320,방학동,2017-10-13,벽산아파트1,275,52.36,12,1991,22900,437.35676088617265,614,1
44727,44727,11320,방학동,2017-10-13,청구아파트,734,84.97,5,1995,34800,409.55631399317406,614,1
44728,44728,11320,방학동,2017-10-13,방학E.S.A2아파트,716-5,84.98,18,2003,42500,500.1176747469993,614,1
44729,44729,11320,방학동,2017-10-14,퍼스티안,705-17,13.6794,7,2013,10200,745.6467388920568,614,1
44760,44760,11320,쌍문동,2017-10-10,극동,721,84.9,3,1996,31900,375.736160188457,614,1
44761,44761,11320,쌍문동,2017-10-10,한양1,388-33,66.33,1,1986,35000,527.6647067691844,614,1
44762,44762,11320,쌍문동,2017-10-10,동익미라벨,285-5,82.5,1,1987,25500,309.09090909090907,614,1
44763,44763,11320,쌍문동,2017-10-11,한양2,59,35.1,10,1989,16750,477.2079772079772,614,1
44764,44764,11320,쌍문동,2017-10-12,한양2,59,35.1,13,1989,17000,484.3304843304843,614,1
44765,44765,11320,쌍문동,2017-10-12,북한산월드메르디앙,728,82.09,4,2005,45000,548.1788281154829,614,1
44766,44766,11320,쌍문동,2017-10-12,현대1,54,84.66,1,1990,28500,336.64068036853297,614,1
44767,44767,11320,쌍문동,2017-10-13,삼익세라믹,56,79.98,13,1988,37400,467.6169042260565,614,1
44768,44768,11320,쌍문동,2017-10-13,현대1,54,63.36,2,1990,23800,375.6313131313131,614,1
44769,44769,11320,쌍문동,2017-10-13,한양2,59,35.1,9,1989,16750,477.2079772079772,614,1
