,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10066,10066,11590,노량진동,2010-10-10,신동아리버파크,325,59.67,18,2001,34500,578.1799899446958,249,1
10067,10067,11590,노량진동,2010-10-11,우성,323,84.84,11,1997,47500,559.8774163130598,249,1
10068,10068,11590,노량진동,2010-10-14,신동아리버파크,325,114.75,3,2001,57000,496.73202614379085,249,1
10078,10078,11590,대방동,2010-10-11,성원,500,84.32,16,1994,52000,616.6982922201139,249,1
10079,10079,11590,대방동,2010-10-12,성원,500,84.32,15,1994,52500,622.6280834914611,249,1
10080,10080,11590,대방동,2010-10-16,대방1차e-편한세상,508,84.32,3,2003,50600,600.0948766603416,249,1
10095,10095,11590,동작동,2010-10-16,이수교KCC스위첸,332,84.98,12,2006,59000,694.2810072958342,249,1
10098,10098,11590,본동,2010-10-15,삼성래미안,492,59.9843,9,2004,42400,706.851626175516,249,1
10112,10112,11590,사당동,2010-10-11,신동아4,105,59.89,15,1993,36500,609.4506595424946,249,1
10113,10113,11590,사당동,2010-10-11,경남아너스빌1차,1134,84.98,8,1997,42000,494.2339373970346,249,1
10114,10114,11590,사당동,2010-10-12,사당우성2,105,59.89,10,1993,39500,659.5424945733845,249,1
10115,10115,11590,사당동,2010-10-12,신동아5,1137,59.67,13,1998,35200,589.9111781464723,249,1
10116,10116,11590,사당동,2010-10-13,극동(105),105,59.25,3,1993,34500,582.2784810126582,249,1
10117,10117,11590,사당동,2010-10-13,대림(169-8),169-8,125.4,1,1990,54000,430.62200956937795,249,1
10118,10118,11590,사당동,2010-10-13,갑을명가,1151,81.6491,2,2006,34500,422.53986877993754,249,1
10119,10119,11590,사당동,2010-10-14,극동(105),105,46.75,9,1993,26900,575.4010695187166,249,1
10120,10120,11590,사당동,2010-10-14,태천,205-5,80.57,1,2001,31600,392.20553555914114,249,1
10121,10121,11590,사당동,2010-10-15,경남아너스빌1차,1134,84.98,5,1997,40000,470.6989879971758,249,1
10122,10122,11590,사당동,2010-10-16,사당자이,1139,60.0,23,1999,33900,565.0,249,1
10152,10152,11590,상도동,2010-10-11,현대(관악),407,84.78,5,1992,37900,447.03939608398207,249,1
10153,10153,11590,상도동,2010-10-11,중앙하이츠빌,415,84.9943,20,2003,45900,540.0362141931871,249,1
10154,10154,11590,상도동,2010-10-12,삼성래미안2,421,59.886,1,2003,36000,601.1421701232341,249,1
10155,10155,11590,상도동,2010-10-12,대우유로카운티,420,142.129,16,2003,66000,464.36687797704906,249,1
10156,10156,11590,상도동,2010-10-12,래미안상도3차,431,114.97,15,2004,84000,730.6253805340524,249,1
10157,10157,11590,상도동,2010-10-13,동원베네스트,528,84.959,7,2008,47000,553.2080179851457,249,1
10158,10158,11590,상도동,2010-10-14,포스코더샵,521,59.99,6,2007,41000,683.4472412068678,249,1
10159,10159,11590,상도동,2010-10-16,포스코더샵,521,59.995,12,2007,41500,691.7243103591966,249,1
10189,10189,11590,신대방동,2010-10-11,보라매파크빌,711,84.81,2,2002,49500,583.6575875486382,249,1
10190,10190,11590,신대방동,2010-10-12,롯데낙천대,713,55.4561,1,2003,30000,540.9684417043392,249,1
10191,10191,11590,신대방동,2010-10-15,보라매현대,395-65,162.5,18,1996,60000,369.2307692307692,249,1
10192,10192,11590,신대방동,2010-10-15,벽산,709,84.9,12,1997,36000,424.0282685512367,249,1
10193,10193,11590,신대방동,2010-10-16,신동아파밀리에,717,112.05799999999999,10,2005,80000,713.9160077816846,249,1
10203,10203,11590,흑석동,2010-10-10,한강현대,28,131.4,14,1988,76500,582.1917808219177,249,1
10204,10204,11590,흑석동,2010-10-15,명수대현대,10,78.07,11,1988,47000,602.02382477264,249,1
10205,10205,11590,흑석동,2010-10-15,한강현대,28,83.475,14,1988,57300,686.4330637915544,249,1
