,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34255,34255,11380,갈현동,2019-12-02,유호루하스,548,16.768,8,2018,12050,718.6307251908397,726,1
34256,34256,11380,갈현동,2019-12-02,메카,543,59.36,8,2001,27700,466.644204851752,726,1
34257,34257,11380,갈현동,2019-12-04,미미,538,59.595,1,1997,34800,583.9416058394161,726,1
34272,34272,11380,구산동,2019-12-04,경남아너스빌,224,84.69,20,2004,45000,531.3496280552604,726,1
34273,34273,11380,구산동,2019-12-04,경남아너스빌,224,84.69,19,2004,45500,537.2535128114299,726,1
34274,34274,11380,구산동,2019-12-07,경남아너스빌,224,84.69,8,2004,46500,549.0612823237691,726,1
34283,34283,11380,녹번동,2019-12-01,녹번JR아파트,280-1,59.86600000000001,4,2002,47000,785.0866936157418,726,1
34284,34284,11380,녹번동,2019-12-01,녹번JR아파트,280-1,59.86600000000001,3,2002,47500,793.4386797180368,726,1
34285,34285,11380,녹번동,2019-12-01,래미안베라힐즈,283,59.92,8,2019,83000,1385.1802403204272,726,1
34286,34286,11380,녹번동,2019-12-02,녹번JR아파트,280-1,59.86600000000001,17,2002,47000,785.0866936157418,726,1
34287,34287,11380,녹번동,2019-12-04,녹번2현대,278-1,117.35,4,2001,61000,519.8125266297401,726,1
34288,34288,11380,녹번동,2019-12-06,리베하임,29-108,84.28,3,2007,30500,361.88894162316086,726,1
34289,34289,11380,녹번동,2019-12-06,대림아파트(276),276,84.68,3,1993,55000,649.5040151157298,726,1
34290,34290,11380,녹번동,2019-12-07,녹번JR아파트,280-1,84.92299999999999,3,2002,60000,706.522379096358,726,1
34291,34291,11380,녹번동,2019-12-07,대림아파트(276),276,84.68,12,1993,59800,706.1880018894661,726,1
34292,34292,11380,녹번동,2019-12-07,힐스테이트녹번,282,59.938,12,2019,86000,1434.8159765090593,726,1
34330,34330,11380,대조동,2019-12-03,삼성타운,231,122.68,14,1997,59300,483.3713726768829,726,1
34331,34331,11380,대조동,2019-12-05,주주베에이,09월 14일,13.56,11,2014,13000,958.7020648967551,726,1
34336,34336,11380,불광동,2019-12-01,북한산힐스테이트1차아파트,635,84.734,1,2009,67500,796.6105695470532,726,1
34337,34337,11380,불광동,2019-12-01,불광롯데캐슬,645,84.99,5,2018,85000,1000.1176609012825,726,1
34338,34338,11380,불광동,2019-12-01,북한산 힐스테이트7차,643,84.891,1,2011,81700,962.4106206782815,726,1
34339,34339,11380,불광동,2019-12-02,베로니스,486-17,28.84,7,2019,27046,937.7947295423023,726,1
34340,34340,11380,불광동,2019-12-04,베로니스,486-17,28.84,12,2019,28434,985.9223300970874,726,1
34341,34341,11380,불광동,2019-12-05,북한산현대힐스테이트3차아파트,641,59.99,2,2010,62000,1033.505584264044,726,1
