,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23027,23027,11305,미아동,2021-01-19 0:00,래미안트리베라1단지,813,84.97,9,2010,90300,1062.7280216547017,785,1
23028,23028,11305,미아동,2021-01-19 0:00,래미안트리베라1단지,813,84.97,4,2010,90000,1059.1973637754502,785,1
23029,23029,11305,미아동,2021-01-19 0:00,두산위브트레지움,811,84.99,12,2011,91500,1076.59724673491,785,1
23030,23030,11305,미아동,2021-01-19 0:00,삼각산아이원,1357,114.88,3,2003,89000,774.7214484679666,785,1
23031,23031,11305,미아동,2021-01-19 0:00,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,80000,942.584803176511,785,1
23032,23032,11305,미아동,2021-01-19 0:00,벽산라이브파크,1354,59.67,2,2004,52500,879.8391151332328,785,1
23033,23033,11305,미아동,2021-01-19 0:00,벽산라이브파크,1354,59.67,7,2004,59800,1002.1786492374728,785,1
23034,23034,11305,미아동,2021-01-20 0:00,송천센트레빌,461,74.628,1,2010,95000,1272.9806506941095,785,1
23035,23035,11305,미아동,2021-01-21 0:00,삼성래미안트리베라2단지,812,84.29,7,2010,94700,1123.502194803654,785,1
23036,23036,11305,미아동,2021-01-21 0:00,벽산라이브파크,1354,60.0,4,2004,61000,1016.6666666666666,785,1
23037,23037,11305,미아동,2021-01-21 0:00,벽산라이브파크,1354,84.89,19,2004,71500,842.2664624808576,785,1
23038,23038,11305,미아동,2021-01-21 0:00,벽산라이브파크,1354,59.67,14,2004,60000,1005.5304172951231,785,1
23039,23039,11305,미아동,2021-01-22 0:00,송천센트레빌,461,114.475,10,2010,135000,1179.2967896920725,785,1
23040,23040,11305,미아동,2021-01-23 0:00,삼각산아이원,1357,114.88,7,2003,93000,809.5403899721449,785,1
23041,23041,11305,미아동,2021-01-23 0:00,두산위브트레지움,811,84.99,1,2011,83000,976.5854806447818,785,1
23042,23042,11305,미아동,2021-01-23 0:00,벽산라이브파크,1354,59.67,4,2004,55000,921.7362158538629,785,1
23063,23063,11305,번동,2021-01-20 0:00,주공4단지,234,76.51,9,1991,64500,843.0270552868906,785,1
23064,23064,11305,번동,2021-01-21 0:00,기산그린,191,59.94,19,2000,43000,717.3840507173841,785,1
