,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25869,25869,11260,망우동,2016-07-19,한진해모로,578,84.93,10,2007,36000,423.8784881667255,550,1
25870,25870,11260,망우동,2016-07-22,백림금호,574,84.23,7,2000,29000,344.2953816929835,550,1
25871,25871,11260,망우동,2016-07-23,금호어울림(580),580,84.93,15,2006,37000,435.6528906158012,550,1
25872,25872,11260,망우동,2016-07-23,경남,226,52.71,5,1989,20500,388.9205084424208,550,1
25914,25914,11260,면목동,2016-07-17,한신,193-1,58.46,7,1988,27500,470.40711597673624,550,1
25915,25915,11260,면목동,2016-07-17,건원 베스트원,105-4,23.64,12,2015,16900,714.8900169204737,550,1
25916,25916,11260,면목동,2016-07-18,용마산하늘채,1537,84.7961,10,2015,56000,660.4077310159312,550,1
25917,25917,11260,면목동,2016-07-18,두산3,1511,84.77,16,1995,36500,430.57685501946446,550,1
25918,25918,11260,면목동,2016-07-18,리치카운티,1505,84.741,6,2004,41000,483.82719108813916,550,1
25919,25919,11260,면목동,2016-07-19,용마산하늘채,1537,59.9636,12,2015,46800,780.4734872489311,550,1
25920,25920,11260,면목동,2016-07-19,신영,538,14.43,5,2013,9450,654.8856548856548,550,1
25921,25921,11260,면목동,2016-07-19,용마산금호어울림,1525,75.72,11,2006,41900,553.3544638140518,550,1
25922,25922,11260,면목동,2016-07-20,한신,193-1,84.92,10,1988,34500,406.26471973622233,550,1
25923,25923,11260,면목동,2016-07-20,한신,193-1,58.46,9,1988,26000,444.7485460143688,550,1
25924,25924,11260,면목동,2016-07-20,다울(178-10),178-10,84.88,2,2003,31500,371.1121583411876,550,1
25925,25925,11260,면목동,2016-07-20,용마한신,1077-1,82.39,11,1990,35900,435.73249180725816,550,1
25926,25926,11260,면목동,2016-07-21,한신,193-1,35.3,14,1988,16400,464.5892351274788,550,1
25927,25927,11260,면목동,2016-07-21,대원칸타빌,581,79.5359,17,2003,41200,518.0050769526717,550,1
25928,25928,11260,면목동,2016-07-21,늘푸른동아,715,84.97,12,2002,40800,480.1694715782041,550,1
25929,25929,11260,면목동,2016-07-21,온세솔내움,1524,69.6946,9,2004,27150,389.556723189458,550,1
25930,25930,11260,면목동,2016-07-21,신성미소지움,1527,80.1913,10,2004,36000,448.92650449612364,550,1
25931,25931,11260,면목동,2016-07-22,두산4,1522,60.0,20,2000,32000,533.3333333333334,550,1
25932,25932,11260,면목동,2016-07-23,면목삼호101,1513,83.08,10,2000,35500,427.29898892633605,550,1
25933,25933,11260,면목동,2016-07-23,두산3,1511,84.77,5,1995,36000,424.67854193700606,550,1
25972,25972,11260,묵동,2016-07-18,공감대,171-4,84.99600000000001,9,2005,38000,447.0798625817685,550,1
25973,25973,11260,묵동,2016-07-19,신내대림,20,102.7,7,1995,52000,506.3291139240506,550,1
25974,25974,11260,묵동,2016-07-19,신내,13,59.76,10,1996,28800,481.9277108433735,550,1
25975,25975,11260,묵동,2016-07-21,우성,245-64,47.11,3,1975,17900,379.96179155168755,550,1
25976,25976,11260,묵동,2016-07-23,신내,13,49.77,2,1996,25000,502.31062889290735,550,1
25977,25977,11260,묵동,2016-07-23,신내,13,39.84,6,1996,20500,514.5582329317268,550,1
25978,25978,11260,묵동,2016-07-23,신내,13,39.84,6,1996,20300,509.5381526104417,550,1
26011,26011,11260,상봉동,2016-07-19,포시티,113-1,14.855,12,2014,12600,848.1992595085829,550,1
26012,26012,11260,상봉동,2016-07-19,포시티,113-1,14.855,8,2014,12600,848.1992595085829,550,1
26013,26013,11260,상봉동,2016-07-19,건영1,1,84.96,9,1997,34000,400.1883239171375,550,1
26014,26014,11260,상봉동,2016-07-20,"엘지, 쌍용아파트",484,68.12,8,1996,32000,469.75924838520257,550,1
26015,26015,11260,상봉동,2016-07-20,우정아파트,496,81.783,9,2002,40000,489.09920154555346,550,1
26016,26016,11260,상봉동,2016-07-21,건영캐스빌,499,84.6475,25,2006,47000,555.2438051921202,550,1
26086,26086,11260,신내동,2016-07-18,동광오뜨빌,800,79.1736,2,2001,27750,350.4956197520386,550,1
26087,26087,11260,신내동,2016-07-18,신내우디안1단지,816,84.91,9,2014,41800,492.28594982923096,550,1
26088,26088,11260,신내동,2016-07-18,신내우디안1단지,816,84.94,16,2014,43000,506.2396986107841,550,1
26089,26089,11260,신내동,2016-07-18,벽산,437,59.783,9,2000,25000,418.17908100965155,550,1
26090,26090,11260,신내동,2016-07-18,성원,783,84.32,5,1994,33500,397.29601518026567,550,1
26091,26091,11260,신내동,2016-07-19,성원,783,84.32,2,1994,30500,361.7172675521822,550,1
26092,26092,11260,신내동,2016-07-19,동성3,618,132.77,17,1997,43000,323.86834375235367,550,1
26093,26093,11260,신내동,2016-07-19,대성유니트,803,76.94,9,2005,34800,452.30049389134393,550,1
26094,26094,11260,신내동,2016-07-19,새한,795,59.77,14,1998,26750,447.5489375941107,550,1
26095,26095,11260,신내동,2016-07-20,신내9진흥,657,33.18,11,1996,17800,536.4677516576251,550,1
26096,26096,11260,신내동,2016-07-21,신내아트빌,450-1,113.36,8,1997,31100,274.3472124206069,550,1
26097,26097,11260,신내동,2016-07-21,성원,783,84.4,11,1994,33000,390.9952606635071,550,1
26098,26098,11260,신내동,2016-07-21,우남푸르미아,802,84.67,12,2005,35000,413.36955237982755,550,1
26099,26099,11260,신내동,2016-07-21,신내6대주,650,49.77,8,1996,27500,552.5416917821981,550,1
26100,26100,11260,신내동,2016-07-21,신내9진흥,657,49.93,8,1996,25300,506.70939315041056,550,1
26101,26101,11260,신내동,2016-07-22,신내11대명,661,49.77,14,1996,25400,510.34759895519386,550,1
26102,26102,11260,신내동,2016-07-22,신내9진흥,657,49.93,15,1996,24500,490.68696174644504,550,1
26103,26103,11260,신내동,2016-07-22,신내9진흥,657,39.84,7,1996,20000,502.008032128514,550,1
26104,26104,11260,신내동,2016-07-23,화성,656,84.99,6,1995,42250,497.11730791857866,550,1
26105,26105,11260,신내동,2016-07-23,새한,795,59.77,13,1998,25250,422.4527354860298,550,1
26106,26106,11260,신내동,2016-07-23,대성유니트,803,95.89,2,2005,37500,391.0731045990197,550,1
26107,26107,11260,신내동,2016-07-23,신내6대주,650,49.77,3,1996,26450,531.444645368696,550,1
26108,26108,11260,신내동,2016-07-23,신내우디안1단지,816,84.65,6,2014,41800,493.7979917306556,550,1
26109,26109,11260,신내동,2016-07-23,화성두산아파트,656,66.96,14,1995,33600,501.79211469534056,550,1
26110,26110,11260,신내동,2016-07-23,중앙하이츠,479,84.97,15,1996,31900,375.4266211604096,550,1
26140,26140,11260,중화동,2016-07-19,태능에셈빌,314-1,84.84299999999999,9,2005,34000,400.74019070518494,550,1
26141,26141,11260,중화동,2016-07-20,한신2,450,84.03,8,1998,38500,458.16970129715577,550,1
26142,26142,11260,중화동,2016-07-21,동양엔파트2차,454,84.87,14,2013,44500,524.3313302698244,550,1
26143,26143,11260,중화동,2016-07-23,한신1차,450,50.37,5,1998,28000,555.8864403414731,550,1
26144,26144,11260,중화동,2016-07-23,한신1차,450,59.76,22,1998,33700,563.9223560910308,550,1
