,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
621,621,11215,광장동,2006-04-23,현대3,484,74.92,8,1990,42800,571.2760277629471,16,1
622,622,11215,광장동,2006-04-24,청구,566,59.95,10,1996,25200,420.3502919099249,16,1
623,623,11215,광장동,2006-04-24,현대3,484,84.97,18,1990,49000,576.6741202777451,16,1
624,624,11215,광장동,2006-04-24,금호베스트빌,578,84.91,18,2001,43300,509.95171357908373,16,1
625,625,11215,광장동,2006-04-24,현대파크빌,577,59.76,8,2000,32000,535.4752342704151,16,1
626,626,11215,광장동,2006-04-24,현대파크빌,577,59.76,16,2000,32700,547.1887550200803,16,1
627,627,11215,광장동,2006-04-25,현대파크빌,577,84.81,12,2000,54500,642.6128994222379,16,1
628,628,11215,광장동,2006-04-25,청구,566,84.86,2,1996,35000,412.4440254536884,16,1
629,629,11215,광장동,2006-04-25,현대5,554-7,83.93,1,1989,46400,552.8416537590849,16,1
630,630,11215,광장동,2006-04-25,현대파크빌,577,59.94,2,2000,29200,487.15382048715384,16,1
631,631,11215,광장동,2006-04-26,금호베스트빌,578,84.91,8,2001,42500,500.5299729124956,16,1
632,632,11215,광장동,2006-04-26,청구,566,84.86,3,1996,41300,486.6839500353523,16,1
633,633,11215,광장동,2006-04-26,극동2,218-1,75.55,10,1989,46000,608.8682991396427,16,1
634,634,11215,광장동,2006-04-26,삼성광장1,561,79.53,7,1987,35000,440.0855023261662,16,1
635,635,11215,광장동,2006-04-27,극동2,218-1,156.91,1,1989,109000,694.6657319482506,16,1
636,636,11215,광장동,2006-04-27,청구,566,59.95,6,1996,22500,375.31276063386156,16,1
637,637,11215,광장동,2006-04-28,현대3,484,84.97,18,1990,52500,617.8651288690126,16,1
638,638,11215,광장동,2006-04-28,극동1,218-1,84.55,4,1985,50800,600.8279124778238,16,1
639,639,11215,광장동,2006-04-28,현대3,484,84.97,11,1990,50000,588.4429798752501,16,1
640,640,11215,광장동,2006-04-29,청구,566,84.86,16,1996,47000,553.8534056092387,16,1
690,690,11215,구의동,2006-04-24,구의현대2단지,611,84.91,14,1996,53000,624.1903191614651,16,1
691,691,11215,구의동,2006-04-24,구의현대2단지,611,84.75,17,1996,41000,483.77581120943955,16,1
692,692,11215,구의동,2006-04-25,구의현대6단지,610,84.92,5,1994,45000,529.9105040037682,16,1
693,693,11215,구의동,2006-04-25,구의현대2단지,611,84.91,4,1996,41500,488.7527970792604,16,1
694,694,11215,구의동,2006-04-25,구의현대2단지,611,84.91,12,1996,41500,488.7527970792604,16,1
695,695,11215,구의동,2006-04-26,구의현대2단지,611,84.91,1,1996,35700,420.4451772464963,16,1
696,696,11215,구의동,2006-04-26,구의현대2단지,611,84.91,21,1996,49700,585.3256389117889,16,1
697,697,11215,구의동,2006-04-27,현대프라임,631-1,126.66,19,1997,105000,828.9909995262909,16,1
698,698,11215,구의동,2006-04-27,현대프라임,631-1,183.87,22,1997,150000,815.7937673356175,16,1
699,699,11215,구의동,2006-04-27,구의현대2단지,611,84.91,20,1996,49000,577.0816158285244,16,1
700,700,11215,구의동,2006-04-28,구의동현진에버빌,660,84.99700000000001,4,2006,42000,494.13508712072183,16,1
701,701,11215,구의동,2006-04-28,구의강변우성아파트,546-7,84.76,5,1992,40000,471.9207173194903,16,1
702,702,11215,구의동,2006-04-29,현대프라임,631-1,84.99,19,1997,57000,670.6671373102719,16,1
703,703,11215,구의동,2006-04-29,삼성쉐르빌,199-18,84.94,14,2001,38200,449.7292206263245,16,1
704,704,11215,구의동,2006-04-29,현대프라임,631-1,84.99,23,1997,57000,670.6671373102719,16,1
705,705,11215,구의동,2006-04-29,도성,235-30,70.0,3,2003,21000,300.0,16,1
706,706,11215,구의동,2006-04-29,구의현대2단지,611,84.88,17,1996,43000,506.5975494816211,16,1
787,787,11215,자양동,2006-04-23,현대강변,673,82.08,3,1991,36000,438.5964912280702,16,1
788,788,11215,자양동,2006-04-23,자양동현대,645-5,84.55,3,1993,32000,378.47427557658193,16,1
789,789,11215,자양동,2006-04-23,우성3,516,84.91,4,1989,46600,548.8163938287599,16,1
790,790,11215,자양동,2006-04-23,한라,762,84.6,3,1996,34500,407.8014184397163,16,1
791,791,11215,자양동,2006-04-24,자양훼밀리,678-8,84.52,4,2004,22000,260.29342167534315,16,1
792,792,11215,자양동,2006-04-24,광진하나플러스,811,175.14,12,2005,105000,599.5203836930456,16,1
793,793,11215,자양동,2006-04-24,자양2현대,761,84.66,12,1995,39200,463.0285849279471,16,1
794,794,11215,자양동,2006-04-25,구의역현대하이엘,779-11,46.52,17,2005,18600,399.8280309544282,16,1
795,795,11215,자양동,2006-04-25,와이엠프라젠스파,663-21,83.29,12,2005,34520,414.4555168687717,16,1
796,796,11215,자양동,2006-04-25,우성1,579,59.91,6,1988,26900,449.00684359873145,16,1
797,797,11215,자양동,2006-04-26,우성3,516,84.91,9,1989,49000,577.0816158285244,16,1
798,798,11215,자양동,2006-04-26,자양현대5,642,59.72,9,1998,26000,435.36503683858007,16,1
799,799,11215,자양동,2006-04-26,자양삼성,787,84.96,12,1999,40000,470.8097928436912,16,1
800,800,11215,자양동,2006-04-27,노블스카이,769-1,79.94,2,2004,24500,306.4798598949212,16,1
801,801,11215,자양동,2006-04-28,우성3,516,51.39,11,1989,26000,505.93500681066354,16,1
802,802,11215,자양동,2006-04-28,자양7차현대홈타운,788,59.94,16,2001,29900,498.8321654988322,16,1
803,803,11215,자양동,2006-04-28,대동,784-1,59.54,19,1999,28120,472.2875377897212,16,1
804,804,11215,자양동,2006-04-29,현대3,670,84.9,16,1996,45000,530.035335689046,16,1
805,805,11215,자양동,2006-04-29,우성1,579,59.91,4,1988,25200,420.6309464196295,16,1
811,811,11215,중곡동,2006-04-25,삼민,609,73.44,6,1995,16300,221.94989106753815,16,1
812,812,11215,중곡동,2006-04-25,삼보글로벌101동,647-1,70.88,3,2003,15000,211.6252821670429,16,1
813,813,11215,중곡동,2006-04-26,중곡동광덕,683,78.0,6,2002,21500,275.64102564102564,16,1
814,814,11215,중곡동,2006-04-29,에스케이,292,113.24,8,1999,41500,366.47827622748144,16,1
