,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31027,31027,11710,가락동,2013-05-06,시영1,479,45.12,5,1980,57500,1274.3794326241136,383,1
31028,31028,11710,가락동,2013-05-06,우성,Jan-96,43.79,3,1986,31000,707.9241836035625,383,1
31029,31029,11710,가락동,2013-05-07,시영1,479,40.09,4,1980,49900,1244.6994262908454,383,1
31030,31030,11710,가락동,2013-05-07,시영1,479,51.4,4,1980,64500,1254.863813229572,383,1
31031,31031,11710,가락동,2013-05-07,극동,192,59.4,12,1984,43700,735.6902356902357,383,1
31032,31032,11710,가락동,2013-05-07,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,11,2005,59500,700.0823626308978,383,1
31033,31033,11710,가락동,2013-05-07,시영1,479,45.12,3,1980,57500,1274.3794326241136,383,1
31034,31034,11710,가락동,2013-05-07,우성,Jan-96,43.79,1,1986,28000,639.4153916419274,383,1
31035,31035,11710,가락동,2013-05-08,시영2,479,39.64,2,1982,56700,1430.3733602421796,383,1
31036,31036,11710,가락동,2013-05-08,sk파크타워,166-2,108.82,8,2003,55500,510.01654107700796,383,1
31037,31037,11710,가락동,2013-05-08,시영1,479,40.09,5,1980,51700,1289.598403591918,383,1
31038,31038,11710,가락동,2013-05-08,한화오벨리스크,Jan-78,25.32,19,2004,16850,665.4818325434439,383,1
31039,31039,11710,가락동,2013-05-08,래미안파크팰리스,165,84.885,5,2007,70000,824.6451080874124,383,1
31040,31040,11710,가락동,2013-05-08,현대(5차),161-2,82.4,1,1986,49250,597.6941747572815,383,1
31041,31041,11710,가락동,2013-05-09,시영1,479,45.12,5,1980,57500,1274.3794326241136,383,1
31042,31042,11710,가락동,2013-05-09,시영2,479,39.64,2,1982,56800,1432.896064581231,383,1
31043,31043,11710,가락동,2013-05-09,시영1,479,51.4,1,1980,62700,1219.8443579766538,383,1
31044,31044,11710,가락동,2013-05-09,시영1,479,40.09,1,1980,51700,1289.598403591918,383,1
31045,31045,11710,가락동,2013-05-09,시영1,479,51.4,3,1980,62500,1215.953307392996,383,1
31046,31046,11710,가락동,2013-05-10,시영1,479,45.12,3,1980,57500,1274.3794326241136,383,1
31047,31047,11710,가락동,2013-05-10,시영1,479,51.4,1,1980,63500,1235.4085603112842,383,1
31048,31048,11710,가락동,2013-05-10,동성 아파트(102동),04월 15일,31.2,7,2006,19500,625.0,383,1
31049,31049,11710,가락동,2013-05-10,우성,Jan-96,43.79,9,1986,33700,769.582096369034,383,1
31050,31050,11710,가락동,2013-05-10,현대(5차),161-2,82.4,13,1986,53400,648.0582524271845,383,1
31051,31051,11710,가락동,2013-05-11,극동,192,59.4,4,1984,44500,749.1582491582492,383,1
31052,31052,11710,가락동,2013-05-11,한신1,102,84.53,1,1993,45000,532.3553767893055,383,1
31053,31053,11710,가락동,2013-05-11,동부센트레빌,95,115.93,5,2001,77200,665.9190891054947,383,1
31121,31121,11710,거여동,2013-05-05,우방1,356,59.91,12,1999,29000,484.0594224670339,383,1
31122,31122,11710,거여동,2013-05-10,거여1단지,290,39.6,2,1997,21000,530.3030303030303,383,1
31142,31142,11710,마천동,2013-05-08,마천금호어울림1차아파트,575,101.91,14,2002,37000,363.0654499067805,383,1
31143,31143,11710,마천동,2013-05-09,신동아,20,84.71,12,2001,42000,495.8092314956912,383,1
31157,31157,11710,문정동,2013-05-05,브리앙뜨,Aug-63,108.8,5,2003,45000,413.6029411764706,383,1
31158,31158,11710,문정동,2013-05-06,문정시영,145,39.69,12,1989,23400,589.5691609977324,383,1
31159,31159,11710,문정동,2013-05-06,문정시영,145,39.69,11,1989,23500,592.0886873267826,383,1
31160,31160,11710,문정동,2013-05-06,올림픽훼밀리타운,150,136.325,5,1988,84000,616.1745827984596,383,1
31161,31161,11710,문정동,2013-05-06,올림픽훼밀리타운,150,84.705,2,1988,59750,705.389292249572,383,1
31162,31162,11710,문정동,2013-05-06,올림픽훼밀리타운,150,136.325,13,1988,92000,674.8578763983129,383,1
31163,31163,11710,문정동,2013-05-07,보라뷰,91-19,84.1,5,2003,37500,445.89774078478007,383,1
31164,31164,11710,문정동,2013-05-07,문정시영,145,35.46,9,1989,18500,521.7146080090242,383,1
31165,31165,11710,문정동,2013-05-07,올림픽훼밀리타운,150,84.705,13,1988,64500,761.4662652735966,383,1
31166,31166,11710,문정동,2013-05-08,현대1,3,123.61,13,1984,59000,477.30766119246016,383,1
31167,31167,11710,문정동,2013-05-08,올림픽훼밀리타운,150,117.585,15,1988,77000,654.845430964834,383,1
31168,31168,11710,문정동,2013-05-08,올림픽훼밀리타운,150,84.751,1,1988,55000,648.9598942785335,383,1
31169,31169,11710,문정동,2013-05-08,올림픽훼밀리타운,150,136.325,13,1988,90000,660.1870529983496,383,1
31170,31170,11710,문정동,2013-05-09,올림픽훼밀리타운,150,84.705,11,1988,63500,749.660586742223,383,1
31171,31171,11710,문정동,2013-05-09,올림픽훼밀리타운,150,84.705,5,1988,62000,731.9520689451626,383,1
31172,31172,11710,문정동,2013-05-09,올림픽훼밀리타운,150,136.325,2,1988,85000,623.5099944984413,383,1
31173,31173,11710,문정동,2013-05-10,올림픽훼밀리타운,150,158.705,11,1988,87000,548.186887621688,383,1
31174,31174,11710,문정동,2013-05-11,문정시영,145,46.26,2,1989,26000,562.0406398616516,383,1
31175,31175,11710,문정동,2013-05-11,올림픽훼밀리타운,150,84.751,14,1988,69500,820.0493209519651,383,1
31208,31208,11710,방이동,2013-05-06,파라다이스빌(40-0),40,84.66,9,2006,50000,590.5976848570754,383,1
31209,31209,11710,방이동,2013-05-07,해태그린피아빌라트,180-8,230.36,10,1996,111000,481.85448862649764,383,1
31210,31210,11710,방이동,2013-05-07,올림픽선수기자촌3단지,89,135.99,1,1988,123000,904.4782704610633,383,1
31211,31211,11710,방이동,2013-05-07,올림픽선수기자촌1단지,89,83.06,19,1988,68800,828.3168793643149,383,1
31212,31212,11710,방이동,2013-05-09,올림픽선수기자촌3단지,89,83.06,19,1988,72000,866.8432458463761,383,1
31213,31213,11710,방이동,2013-05-09,올림픽선수기자촌1단지,89,121.23,5,1988,107000,882.6198135774973,383,1
31214,31214,11710,방이동,2013-05-10,코오롱아파트,212-8,84.95,7,1991,52500,618.0105944673337,383,1
31215,31215,11710,방이동,2013-05-10,코오롱아파트,212-8,84.95,14,1991,54000,635.6680400235432,383,1
31216,31216,11710,방이동,2013-05-11,주함위너스Ⅱ,154-3,83.76,3,2004,37900,452.4832855778414,383,1
31240,31240,11710,송파동,2013-05-07,래미안송파파인탑,243,64.99,13,2012,59500,915.5254654562241,383,1
31241,31241,11710,송파동,2013-05-09,래미안송파파인탑,243,64.66,10,2012,59000,912.465202598206,383,1
31242,31242,11710,송파동,2013-05-10,송파삼성래미안아파트,162,79.7,6,2001,60500,759.0966122961104,383,1
31243,31243,11710,송파동,2013-05-10,현대레이크빌1,Feb-31,33.82,6,1999,26750,790.9520993494973,383,1
