,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20702,20702,11290,길음동,2013-03-17,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,32500,541.9376354844089,376,1
20703,20703,11290,길음동,2013-03-18,길음동동부센트레빌(1278-0),1278,84.844,23,2003,35250,415.46838904342087,376,1
20704,20704,11290,길음동,2013-03-18,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,30000,500.0833472245374,376,1
20705,20705,11290,길음동,2013-03-18,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,40000,470.8097928436912,376,1
20706,20706,11290,길음동,2013-03-18,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,49000,582.9932539352045,376,1
20707,20707,11290,길음동,2013-03-19,길음뉴타운8단지(래미안),1284,59.99,13,2010,35200,586.7644607434572,376,1
20708,20708,11290,길음동,2013-03-20,길음뉴타운2단지푸르지오,1280,84.97,11,2005,36600,430.74026126868307,376,1
20709,20709,11290,길음동,2013-03-21,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,38900,457.8625235404897,376,1
20710,20710,11290,길음동,2013-03-21,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,41500,488.4651600753296,376,1
20711,20711,11290,길음동,2013-03-22,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,33000,550.0916819469911,376,1
20712,20712,11290,길음동,2013-03-23,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,44500,529.4530571452367,376,1
20713,20713,11290,길음동,2013-03-23,길음뉴타운2단지푸르지오,1280,59.99,13,2005,30500,508.4180696782797,376,1
20714,20714,11290,길음동,2013-03-23,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,47000,409.12256267409475,376,1
20715,20715,11290,길음동,2013-03-23,길음동동부센트레빌(1278-0),1278,59.998000000000005,22,2003,28400,473.34911163705453,376,1
20757,20757,11290,돈암동,2013-03-17,돈암동 해피트리,642,84.98,10,2013,42505,500.1765121204989,376,1
20758,20758,11290,돈암동,2013-03-18,돈암동 해피트리,642,84.98,7,2013,42505,500.1765121204989,376,1
20759,20759,11290,돈암동,2013-03-18,이수브라운스톤돈암,636,84.97,10,2004,40500,476.63881369895256,376,1
20760,20760,11290,돈암동,2013-03-18,구현대,624,51.47,1,1981,18000,349.7182824946571,376,1
20761,20761,11290,돈암동,2013-03-18,돈암동 해피트리,642,84.98,3,2013,42505,500.1765121204989,376,1
20762,20762,11290,돈암동,2013-03-19,성일우리미,637,84.95,1,2004,27000,317.8340200117716,376,1
20763,20763,11290,돈암동,2013-03-19,이수브라운스톤돈암,636,59.99,17,2004,34000,566.7611268544757,376,1
20764,20764,11290,돈암동,2013-03-20,돈암동 해피트리,642,84.98,2,2013,42055,494.8811485055307,376,1
20765,20765,11290,돈암동,2013-03-20,한진(609-1),609-1,59.58,4,1998,22000,369.2514266532394,376,1
20766,20766,11290,돈암동,2013-03-20,한진(609-1),609-1,59.58,17,1998,23900,401.1413225914737,376,1
20767,20767,11290,돈암동,2013-03-21,한신,609-1,84.87,18,1998,37200,438.3174266525274,376,1
20768,20768,11290,돈암동,2013-03-22,한진(609-1),609-1,84.87,9,1998,32800,386.4734299516908,376,1
20769,20769,11290,돈암동,2013-03-22,한진(609-1),609-1,84.87,12,1998,34000,400.6127017791917,376,1
20770,20770,11290,돈암동,2013-03-22,동부센트레빌,633,115.51,6,2003,56900,492.5980434594407,376,1
20771,20771,11290,돈암동,2013-03-22,한신,609-1,68.13,7,1998,25500,374.2844561867019,376,1
20772,20772,11290,돈암동,2013-03-22,돈암동삼성,01월 15일,84.59,21,1999,33500,396.02789927887454,376,1
20773,20773,11290,돈암동,2013-03-23,돈암현대아파트,1,41.58,3,1991,17900,430.4954304954305,376,1
20795,20795,11290,삼선동3가,2013-03-21,삼선에스케이뷰,116,122.44,9,2012,67300,549.656974844822,376,1
20796,20796,11290,삼선동3가,2013-03-23,삼선에스케이뷰,116,122.44,1,2012,57810,472.1496243057824,376,1
20804,20804,11290,상월곡동,2013-03-23,동아에코빌,101,59.95,6,2003,23900,398.66555462885736,376,1
20822,20822,11290,석관동,2013-03-18,두산,10,59.97,13,1998,27900,465.2326163081541,376,1
20823,20823,11290,석관동,2013-03-18,석관래미안,407,84.84,15,2009,42900,505.65770862800565,376,1
20824,20824,11290,석관동,2013-03-21,두산,10,54.55,9,1998,24000,439.96333638863433,376,1
20825,20825,11290,석관동,2013-03-23,두산,10,59.97,20,1998,28000,466.9001167250292,376,1
20831,20831,11290,안암동3가,2013-03-21,대광,136-1,51.97,1,1971,13000,250.14431402732347,376,1
20832,20832,11290,안암동3가,2013-03-23,대광,136-1,61.92,1,1971,13000,209.94832041343668,376,1
20835,20835,11290,장위동,2013-03-20,꿈의숲대명루첸아파트,317,84.84299999999999,5,2008,37600,443.17150501514567,376,1
20836,20836,11290,장위동,2013-03-23,참누리아파트,316-5,84.98,7,2006,32600,383.6196752176983,376,1
20876,20876,11290,정릉동,2013-03-17,청구,1013,83.25,4,1999,21600,259.4594594594595,376,1
20877,20877,11290,정릉동,2013-03-18,정릉e-편한세상,1028,85.0,6,2006,35100,412.94117647058823,376,1
20878,20878,11290,정릉동,2013-03-19,정릉e-편한세상,1028,85.0,12,2006,35500,417.6470588235294,376,1
20879,20879,11290,정릉동,2013-03-19,미양산타빌,365-4,76.14,1,2006,22800,299.44838455476753,376,1
20880,20880,11290,정릉동,2013-03-20,정릉2차대주피오레,1032,84.9819,1,2008,30000,353.0163481870846,376,1
20881,20881,11290,정릉동,2013-03-20,정릉푸른마을동아,210,59.4,11,2003,22700,382.15488215488216,376,1
20882,20882,11290,정릉동,2013-03-21,우방,1016,59.94,12,1999,20000,333.66700033366703,376,1
20883,20883,11290,정릉동,2013-03-21,태영,1018,114.76,17,1999,37000,322.4119902405019,376,1
20884,20884,11290,정릉동,2013-03-22,정릉푸른마을동아,210,84.96,3,2003,31000,364.87758945386065,376,1
20885,20885,11290,정릉동,2013-03-22,정릉우성아파트 101~105동,1020,46.65,16,2000,18900,405.14469453376205,376,1
20886,20886,11290,정릉동,2013-03-22,쌍용2,1017,59.9,11,1999,22000,367.2787979966611,376,1
20887,20887,11290,정릉동,2013-03-23,정릉푸르지오,406,59.98,4,2005,28900,481.8272757585862,376,1
20924,20924,11290,종암동,2013-03-17,래미안라센트,134,59.98,15,2011,38000,633.5445148382795,376,1
20925,20925,11290,종암동,2013-03-18,래미안세레니티,133,84.98,1,2009,40000,470.6989879971758,376,1
20926,20926,11290,종암동,2013-03-18,종암에스케이,104-1,59.04,23,1999,24300,411.5853658536585,376,1
20927,20927,11290,종암동,2013-03-19,우림카이저팰리스,132,84.6,11,2008,36500,431.44208037825064,376,1
20928,20928,11290,종암동,2013-03-20,종암선경,Mar-34,59.4,1,1996,22200,373.73737373737373,376,1
20929,20929,11290,종암동,2013-03-23,삼성래미안,80,59.99,13,2004,29900,498.41640273378897,376,1
20930,20930,11290,종암동,2013-03-23,아이파크종암동 1차,130,84.98,14,2004,41000,482.46646269710516,376,1
20931,20931,11290,종암동,2013-03-23,삼성래미안,80,59.99,2,2004,28200,470.07834639106517,376,1
20932,20932,11290,종암동,2013-03-23,아이파크종암동 1차,130,55.27,4,2004,28500,515.6504432784512,376,1
20968,20968,11290,하월곡동,2013-03-22,아남,218,84.69,17,1996,29000,342.42531585783445,376,1
20969,20969,11290,하월곡동,2013-03-22,월곡두산위브,222,84.766,18,2003,34000,401.1042163131444,376,1
20970,20970,11290,하월곡동,2013-03-22,샹그레빌,224,80.16,6,2004,30000,374.251497005988,376,1
20971,20971,11290,하월곡동,2013-03-23,월곡두산위브,222,59.855,2,2003,28600,477.82140172082535,376,1
20972,20972,11290,하월곡동,2013-03-23,월곡두산위브,222,84.84299999999999,13,2003,36500,430.20638119821325,376,1
20973,20973,11290,하월곡동,2013-03-23,샹그레빌,224,79.248,12,2004,28000,353.3212194629517,376,1
20974,20974,11290,하월곡동,2013-03-23,월곡래미안루나밸리,226,59.98,3,2007,32000,533.51117039013,376,1
20975,20975,11290,하월곡동,2013-03-23,월곡두산위브,222,59.855,17,2003,30000,501.2112605463203,376,1
