,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39231,39231,11680,개포동,2014-11-10,개포2차현대아파트(220),655-2,77.75,4,1988,59500,765.273311897106,462,1
39232,39232,11680,개포동,2014-11-12,개포주공 4단지,189,42.55,2,1982,63000,1480.6110458284372,462,1
39233,39233,11680,개포동,2014-11-13,시영,656,28.79,4,1984,45500,1580.4098645362974,462,1
39234,39234,11680,개포동,2014-11-15,개포주공 1단지,141,50.64,4,1982,77000,1520.5371248025276,462,1
39235,39235,11680,개포동,2014-11-15,삼익대청아파트,12,51.12,11,1992,51000,997.6525821596244,462,1
39266,39266,11680,논현동,2014-11-10,논현파라곤,241-1,170.57,13,2007,110000,644.8965234214692,462,1
39267,39267,11680,논현동,2014-11-10,한양수자인어반게이트,221-7,16.2,4,2013,22813,1408.20987654321,462,1
39268,39268,11680,논현동,2014-11-10,한양수자인어반게이트,221-7,16.2,3,2013,22813,1408.20987654321,462,1
39269,39269,11680,논현동,2014-11-13,신동아(22),22,35.73,4,1997,34700,971.1726840190317,462,1
39270,39270,11680,논현동,2014-11-14,동현아파트 1~6,105,84.92,5,1986,73000,859.6325953838907,462,1
39292,39292,11680,대치동,2014-11-09,삼성3차,1016-2,144.09,1,2000,95000,659.310153376362,462,1
39293,39293,11680,대치동,2014-11-09,대치현대,974,101.6,3,1999,99900,983.2677165354331,462,1
39294,39294,11680,대치동,2014-11-10,개포우성1,503,158.54,5,1983,210000,1324.5868550523528,462,1
39295,39295,11680,대치동,2014-11-11,동부센트레빌,670,145.83,22,2005,189500,1299.4582733319617,462,1
39296,39296,11680,대치동,2014-11-15,대치삼성,1014-3,59.88,19,2000,69000,1152.3046092184368,462,1
39297,39297,11680,대치동,2014-11-15,선경2차(8동-12동),506,127.75,6,1985,161000,1260.2739726027398,462,1
39298,39298,11680,대치동,2014-11-15,대우아이빌멤버스(891-26),891-26,31.393,6,2003,20500,653.0118179211926,462,1
39348,39348,11680,도곡동,2014-11-09,타워팰리스3,467-29,163.702,53,2004,250000,1527.1652148416024,462,1
39349,39349,11680,도곡동,2014-11-10,도곡렉슬,527,114.9931,1,2006,135000,1173.98348248721,462,1
39350,39350,11680,도곡동,2014-11-10,도곡렉슬,527,59.9772,22,2006,72600,1210.4599747904203,462,1
39351,39351,11680,도곡동,2014-11-10,도곡스타클래스,957-11,111.38,8,2007,60000,538.6963548213324,462,1
39352,39352,11680,도곡동,2014-11-10,경남,967,59.76,1,2005,48000,803.2128514056225,462,1
39353,39353,11680,도곡동,2014-11-10,현대비젼21,467-19,33.1,24,1999,24000,725.0755287009063,462,1
39354,39354,11680,도곡동,2014-11-12,한신엠비씨,895-8,84.74,15,1988,73000,861.4585791833845,462,1
39355,39355,11680,도곡동,2014-11-12,아카데미스위트1,467-7,122.07,15,2004,104500,856.0661915294504,462,1
39356,39356,11680,도곡동,2014-11-12,삼성래미안,May-91,122.81,7,2001,119500,973.0477974106343,462,1
39357,39357,11680,도곡동,2014-11-13,역삼우성,934-10,84.83,4,1986,70250,828.1268419191324,462,1
39358,39358,11680,도곡동,2014-11-14,타워팰리스2,467-17,164.13,43,2003,199000,1212.4535429232926,462,1
39359,39359,11680,도곡동,2014-11-15,도곡렉슬,527,59.9203,11,2006,85000,1418.5509752120734,462,1
39390,39390,11680,삼성동,2014-11-10,상아아파트,04월 19일,71.93,10,1981,73000,1014.8755734742109,462,1
39391,39391,11680,삼성동,2014-11-10,상아아파트,04월 19일,121.09,8,1981,123000,1015.7733916921298,462,1
39392,39392,11680,삼성동,2014-11-10,금호어울림,102-2,116.81,8,2003,95000,813.2865336871843,462,1
39393,39393,11680,삼성동,2014-11-11,상아3,22,106.0,9,1983,89600,845.2830188679245,462,1
39394,39394,11680,삼성동,2014-11-11,진흥아파트,Feb-53,104.31,2,1984,90000,862.8127696289905,462,1
39395,39395,11680,삼성동,2014-11-11,삼부아파트 102동,99,81.21,4,1998,65000,800.3940401428396,462,1
39396,39396,11680,삼성동,2014-11-11,삼성동롯데아파트,17,91.77,19,2000,84500,920.7802113980604,462,1
39397,39397,11680,삼성동,2014-11-12,쌍용플래티넘,117,154.77,19,2003,107800,696.5174129353234,462,1
39398,39398,11680,삼성동,2014-11-14,홍실아파트,79,108.06,11,1981,115000,1064.2235794928743,462,1
39399,39399,11680,삼성동,2014-11-15,삼성동라테라스,110-2,113.31,5,2013,163462,1442.6087723943165,462,1
39400,39400,11680,삼성동,2014-11-15,청구아파트,Apr-78,84.99,13,1990,90000,1058.9481115425344,462,1
39415,39415,11680,세곡동,2014-11-15,강남신동아파밀리에1단지,508,59.97,8,2011,51000,850.4252126063031,462,1
39421,39421,11680,수서동,2014-11-11,신동아,736,49.96,9,1992,42500,850.6805444355484,462,1
39422,39422,11680,수서동,2014-11-13,강남데시앙포레,559,101.88,9,2014,78700,772.4774244208874,462,1
39423,39423,11680,수서동,2014-11-13,까치마을,746,34.44,12,1993,30500,885.5981416957027,462,1
39424,39424,11680,수서동,2014-11-15,삼성,747,84.97,7,1997,76800,903.8484170883842,462,1
39425,39425,11680,수서동,2014-11-15,까치마을,746,39.6,15,1993,30600,772.7272727272727,462,1
39438,39438,11680,신사동,2014-11-12,압구정대원칸타빌아파트,659,59.73,7,2001,47000,786.8742675372511,462,1
39439,39439,11680,신사동,2014-11-12,강남상가,510-11,79.47,9,1974,37000,465.5844972945766,462,1
39440,39440,11680,신사동,2014-11-14,강남상가,510-11,130.61,6,1974,48600,372.10014547125024,462,1
39444,39444,11680,압구정동,2014-11-11,신현대11차,433,183.41,3,1983,245000,1335.8050269887137,462,1
39445,39445,11680,압구정동,2014-11-12,현대8차(성수현대:91~95동),481,163.67,11,1980,186000,1136.4330665363232,462,1
39475,39475,11680,역삼동,2014-11-10,래미안그레이튼(진달래2차),762-3,84.87,3,2011,97900,1153.5289265936137,462,1
39476,39476,11680,역삼동,2014-11-10,대우디오빌플러스,824-25,34.41,7,2004,24000,697.4716652136008,462,1
39477,39477,11680,역삼동,2014-11-10,e-편한세상,755-4,84.991,3,2005,95500,1123.6483862997259,462,1
39478,39478,11680,역삼동,2014-11-10,역삼동하나빌,681-26,31.12,11,2002,23000,739.0745501285347,462,1
39479,39479,11680,역삼동,2014-11-10,역삼래미안,757,59.4,1,2005,63000,1060.6060606060607,462,1
39480,39480,11680,역삼동,2014-11-10,동부센트레빌,716,59.82,18,1998,57500,961.2169842861919,462,1
39481,39481,11680,역삼동,2014-11-11,경남아너스빌,722,84.68799999999999,3,2002,54000,637.6346117513698,462,1
39482,39482,11680,역삼동,2014-11-11,대우디오빌,720-25,30.03,17,2002,21700,722.6107226107226,462,1
39483,39483,11680,역삼동,2014-11-11,래미안그레이튼(진달래2차),762-3,84.81,28,2011,97500,1149.6285815351962,462,1
39484,39484,11680,역삼동,2014-11-12,역삼래미안,757,80.87,13,2005,96500,1193.2731544454061,462,1
39485,39485,11680,역삼동,2014-11-12,동부센트레빌,716,84.97,16,1998,78000,917.9710486053901,462,1
39486,39486,11680,역삼동,2014-11-14,역삼 I'PARK,713-11,130.156,11,2006,140000,1075.6323181413072,462,1
39487,39487,11680,역삼동,2014-11-14,e-편한세상,755-4,59.606,11,2005,71000,1191.1552528268967,462,1
39488,39488,11680,역삼동,2014-11-14,역삼푸르지오,754-1,84.9097,7,2006,95000,1118.835657174622,462,1
39489,39489,11680,역삼동,2014-11-15,대림역삼,761-10,59.66,1,1997,48900,819.6446530338586,462,1
39490,39490,11680,역삼동,2014-11-15,역삼동월드메르디앙,795-41,83.27,7,2005,60000,720.5476161883031,462,1
39531,39531,11680,일원동,2014-11-11,샘터마을,718,134.438,1,1994,104500,777.309986759696,462,1
39532,39532,11680,일원동,2014-11-14,목련타운,716,99.79,1,1993,89500,896.8834552560377,462,1
39533,39533,11680,일원동,2014-11-14,수서,711,59.94,14,1992,45700,762.4290957624291,462,1
39534,39534,11680,일원동,2014-11-15,상록수,734,84.95,1,1993,83800,986.4626250735727,462,1
39535,39535,11680,일원동,2014-11-15,수서,711,39.98,6,1992,28500,712.8564282141072,462,1
39548,39548,11680,자곡동,2014-11-12,강남한양수자인(4단지),BL-4,114.46,10,2014,80500,703.3024637427923,462,1
39556,39556,11680,청담동,2014-11-10,청담삼익아파트,134-15,106.86,12,1981,122000,1141.6807037244994,462,1
39557,39557,11680,청담동,2014-11-11,청담대림 이-편한세상,30-33,81.84,12,2002,83000,1014.1739980449657,462,1
39558,39558,11680,청담동,2014-11-13,"청담2차 이-편한세상(201동,202동,203동)",14,102.26,2,2006,82000,801.8775669861138,462,1
