,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12592,12592,11230,답십리동,2011-08-29,두산,990,59.96,8,2000,27000,450.30020013342227,295,1
12593,12593,11230,답십리동,2011-08-29,두산,990,84.83,12,2000,36200,426.7358245903572,295,1
12594,12594,11230,답십리동,2011-08-29,두산,990,114.97,4,2000,41000,356.6147690701922,295,1
12600,12600,11230,용두동,2011-08-31,롯데캐슬피렌체,790,30.4,11,2009,20900,687.5,295,1
12616,12616,11230,이문동,2011-08-28,대림e-편한세상,225,59.958,17,2003,34000,567.0636111945029,295,1
12617,12617,11230,이문동,2011-08-29,쌍용,64,84.89,3,2000,34700,408.7642831900106,295,1
12618,12618,11230,이문동,2011-08-30,쌍용,64,59.99,11,2000,30000,500.0833472245374,295,1
12619,12619,11230,이문동,2011-08-30,대림e-편한세상,225,79.35,15,2003,40700,512.9174543163201,295,1
12620,12620,11230,이문동,2011-08-30,쌍용,64,59.99,2,2000,26800,446.74112352058677,295,1
12621,12621,11230,이문동,2011-08-30,대림e-편한세상,225,84.97200000000001,8,2003,43500,511.9333427481994,295,1
12669,12669,11230,장안동,2011-08-30,금성아파트,93-128,71.14,4,2011,30900,434.3547933651954,295,1
12670,12670,11230,장안동,2011-08-31,래미안장안2차,329-3,81.05,12,2007,44800,552.7452190006169,295,1
12681,12681,11230,전농동,2011-08-29,전농SK,10,59.34,9,2000,28700,483.6535220761712,295,1
12682,12682,11230,전농동,2011-08-29,전농SK,10,59.34,23,2000,27900,470.17189079878665,295,1
12693,12693,11230,제기동,2011-08-30,청우,1158-10,65.47,6,2003,26000,397.1284557812739,295,1
12694,12694,11230,제기동,2011-08-31,안암골벽산,153,116.69,9,2003,52000,445.62516068214927,295,1
12695,12695,11230,제기동,2011-08-31,한신아파트,1212,59.84,11,2004,27750,463.73663101604274,295,1
12706,12706,11230,청량리동,2011-08-28,한신,60,114.95,13,1997,44500,387.1248368856024,295,1
12707,12707,11230,청량리동,2011-08-31,현대,234-2,72.46,2,1987,27500,379.5197350262214,295,1
12722,12722,11230,휘경동,2011-08-29,휘경베스트빌현대,52,59.92,23,2000,26500,442.25634178905204,295,1
12723,12723,11230,휘경동,2011-08-31,주공2,57,39.98,3,2001,20000,500.2501250625313,295,1
12745,12745,11230,용두동,2011-09-01,신동아,779,71.01,8,1994,33500,471.7645402056048,295,1
12746,12746,11230,용두동,2011-09-01,신동아,779,58.59,11,1994,27600,471.0701484895033,295,1
12747,12747,11230,용두동,2011-09-02,신동아,779,84.63,8,1994,36500,431.28914096656035,295,1
12756,12756,11230,이문동,2011-09-01,현대,54,59.92,3,2000,25450,424.73297730307075,295,1
12757,12757,11230,이문동,2011-09-02,이문삼성래미안아파트,425,114.988,19,2001,50000,434.8279820503009,295,1
12758,12758,11230,이문동,2011-09-03,대림e-편한세상,225,114.93700000000001,13,2003,55000,478.5230169571156,295,1
12759,12759,11230,이문동,2011-09-03,래미안이문2차,311,84.61,4,2004,45500,537.7614939132491,295,1
12760,12760,11230,이문동,2011-09-03,대우,45,84.89,2,2001,34000,400.51831782306516,295,1
12785,12785,11230,장안동,2011-09-01,우성2차(334-6),334-6,71.35,8,2005,29000,406.4470918009811,295,1
12786,12786,11230,장안동,2011-09-01,장안현대홈타운(336),336,84.87,17,2003,48000,565.5708731000353,295,1
12787,12787,11230,장안동,2011-09-01,래미안장안,354-2,84.774,12,2003,43000,507.2309906339208,295,1
12822,12822,11230,전농동,2011-09-01,전농SK,10,84.95,3,2000,37300,439.0818128310771,295,1
12823,12823,11230,전농동,2011-09-02,동아,645-2,57.9,17,1997,27000,466.32124352331607,295,1
12846,12846,11230,청량리동,2011-09-01,현대코아,738,139.98,8,1997,20000,142.87755393627663,295,1
