,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13229,13229,11560,당산동4가,2009-12-28,금호,95,84.25,4,2002,46000,545.9940652818991,208,1
13252,13252,11560,대림동,2009-12-31,현대3,608-1,43.92,7,1997,21500,489.52641165755915,208,1
13253,13253,11560,대림동,2009-12-31,현대1,785-1,84.75,8,1992,34200,403.53982300884957,208,1
13255,13255,11560,문래동2가,2009-12-29,남성,35,47.3,10,1983,27000,570.8245243128964,208,1
13274,13274,11560,문래동6가,2009-12-28,미주프라자,Jan-56,59.94,5,1998,20000,333.66700033366703,208,1
13275,13275,11560,문래동6가,2009-12-30,현대1,46,64.38,11,1986,31000,481.5159987573781,208,1
13303,13303,11560,신길동,2009-12-27,길성그랑프리텔,496,84.99,8,2005,35000,411.8131544887634,208,1
13304,13304,11560,신길동,2009-12-29,삼환,897-1,59.53,9,1997,34000,571.1406013774567,208,1
13305,13305,11560,신길동,2009-12-30,보라매경남아너스빌,4780,59.78,3,2005,36800,615.5904984944798,208,1
13306,13306,11560,신길동,2009-12-31,남서울,3002,41.62,3,1977,24000,576.6458433445459,208,1
13310,13310,11560,양평동1가,2009-12-28,신동아,20,50.81,11,1982,33400,657.3509151741782,208,1
13324,13324,11560,양평동3가,2009-12-30,현대6,101,84.94,1,2000,37200,437.95620437956205,208,1
13327,13327,11560,양평동4가,2009-12-29,에이스리버티움,324,83.6179,11,2006,33000,394.6523411853203,208,1
13334,13334,11560,양평동5가,2009-12-28,한신,76,59.94,7,1996,31900,532.1988655321989,208,1
13355,13355,11560,여의도동,2009-12-31,대교,41,95.5,3,1975,84800,887.958115183246,208,1
13369,13369,11560,영등포동,2009-12-30,순영웰라이빌,648,84.88,10,2002,33000,388.7841658812441,208,1
13370,13370,11560,영등포동,2009-12-30,영등포푸르지오,647,73.133,13,2002,44400,607.113067972051,208,1
13376,13376,11560,당산동,2010-01-01,래미안당산1차,374,59.97,11,1995,37800,630.3151575787894,208,1
13481,13481,11560,신길동,2010-01-01,보라매경남아너스빌,4780,59.78,12,2005,37900,633.9913014386082,208,1
13512,13512,11560,양평동2가,2010-01-02,벽산,23,51.24,15,1990,23000,448.86807181889145,208,1
