,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7775,7775,11215,광장동,2011-04-26,삼성광장2,453-1,84.93,11,1989,51000,600.4945249028611,277,1
7776,7776,11215,광장동,2011-04-26,현대8(803동),569,84.95,6,1996,59000,694.526191877575,277,1
7777,7777,11215,광장동,2011-04-30,현대파크빌,577,59.55,18,2000,49800,836.272040302267,277,1
7778,7778,11215,광장동,2011-04-30,현대파크빌,577,59.55,1,2000,42000,705.2896725440806,277,1
7779,7779,11215,광장동,2011-04-30,현대파크빌,577,84.81,6,2000,68000,801.7922414809574,277,1
7780,7780,11215,광장동,2011-04-30,극동2,218-1,84.55,3,1989,61500,727.3802483737434,277,1
7802,7802,11215,구의동,2011-04-28,현대프라임,631-1,84.99,18,1997,64500,758.9128132721497,277,1
7836,7836,11215,자양동,2011-04-25,파라다이스리버빌,690-58,185.04,5,2001,89000,480.9770860354518,277,1
7837,7837,11215,자양동,2011-04-26,광진하우스토리한강,813,143.36,17,2008,137790,961.146763392857,277,1
7838,7838,11215,자양동,2011-04-26,우성6,515-1,84.72,7,1992,50600,597.261567516525,277,1
7839,7839,11215,자양동,2011-04-27,한강아남,830,59.87,3,1995,43200,721.5633873392351,277,1
7840,7840,11215,자양동,2011-04-27,우성1,579,59.91,12,1988,37700,629.2772492071441,277,1
7841,7841,11215,자양동,2011-04-29,자양2현대,761,84.88,12,1995,54000,636.1922714420358,277,1
7842,7842,11215,자양동,2011-04-30,대동,784-1,59.54,7,1999,37000,621.4309707759489,277,1
7847,7847,11215,화양동,2011-04-25,화양타워,110-37,81.13,7,1999,37000,456.05817823246645,277,1
