,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22825,22825,11410,남가좌동,2017-01-15,DMC파크뷰자이1단지,385,120.006,19,2015,87500,729.1302101561589,576,1
22826,22826,11410,남가좌동,2017-01-19,DMC센트레빌,381,84.87,10,2010,55000,648.0499587604571,576,1
22827,22827,11410,남가좌동,2017-01-20,DMC파크뷰자이3단지,386,84.90899999999999,3,2015,54250,638.9193136181088,576,1
22828,22828,11410,남가좌동,2017-01-21,DMC파크뷰자이1단지,385,84.971,21,2015,68300,803.803650657283,576,1
22829,22829,11410,남가좌동,2017-01-21,남가좌삼성,377,59.93,7,2000,39400,657.4336726180544,576,1
22837,22837,11410,냉천동,2017-01-15,돈의문센트레빌,261,59.98,3,2011,55000,916.9723241080361,576,1
22838,22838,11410,냉천동,2017-01-16,돈의문센트레빌,261,59.98,7,2011,57000,950.3167722574192,576,1
22845,22845,11410,북가좌동,2017-01-15,DMC래미안e편한세상,481,153.25,6,2012,89000,580.7504078303426,576,1
22846,22846,11410,북가좌동,2017-01-18,북가좌동이랜드해가든,460,84.91,9,2007,48800,574.7261806618773,576,1
22847,22847,11410,북가좌동,2017-01-20,요진,150,82.08,6,1998,39000,475.1461988304094,576,1
22848,22848,11410,북가좌동,2017-01-21,DMC래미안e편한세상,481,59.97,3,2012,55000,917.1252292813074,576,1
22855,22855,11410,북아현동,2017-01-16,경남102동,1010,59.97,3,2008,47000,783.725195931299,576,1
22856,22856,11410,북아현동,2017-01-16,경남102동,1010,82.21,6,2008,56000,681.1823379150956,576,1
22857,22857,11410,북아현동,2017-01-17,북아현경남,1006,59.77,6,1996,38100,637.4435335452567,576,1
22858,22858,11410,북아현동,2017-01-18,경남102동,1010,59.97,6,2008,45000,750.3751875937969,576,1
22859,22859,11410,북아현동,2017-01-19,경남102동,1010,82.21,8,2008,56800,690.9135141710254,576,1
22860,22860,11410,북아현동,2017-01-20,건일팰리스,1-52,84.54,4,2004,40000,473.1488052992666,576,1
22861,22861,11410,북아현동,2017-01-20,두산,1009,59.96,12,1999,41800,697.1314209472982,576,1
22865,22865,11410,연희동,2017-01-16,성원,740,115.06,4,2001,60950,529.723622457848,576,1
22866,22866,11410,연희동,2017-01-18,성원,740,84.95,7,2001,51000,600.3531489111242,576,1
22867,22867,11410,연희동,2017-01-19,연희자이엘라,745,13.642000000000001,3,2014,16400,1202.1697698284709,576,1
22868,22868,11410,연희동,2017-01-20,연희자이엘라,745,13.642000000000001,4,2014,16400,1202.1697698284709,576,1
22874,22874,11410,창천동,2017-01-21,엘르빌2차,368,85.76,6,2002,39500,460.58768656716416,576,1
22876,22876,11410,천연동,2017-01-20,천연뜨란채,145,75.8,11,2006,53100,700.5277044854881,576,1
22881,22881,11410,충정로3가,2017-01-18,우리유앤미,466,84.73,13,2008,51500,607.8130532279004,576,1
22882,22882,11410,충정로3가,2017-01-19,충정솔레디움(102동),Feb-30,80.47,4,2005,45750,568.5348577109481,576,1
22883,22883,11410,충정로3가,2017-01-21,행복한,3-46,53.64,5,2006,34900,650.6338553318419,576,1
22886,22886,11410,현저동,2017-01-16,독립문극동(200-0),200,84.87,22,1998,59950,706.3744550488983,576,1
22887,22887,11410,현저동,2017-01-17,독립문극동(200-0),200,114.51,21,1998,67800,592.0880272465287,576,1
22888,22888,11410,현저동,2017-01-21,독립문파크빌,1019,59.4,7,2000,34500,580.8080808080808,576,1
22893,22893,11410,홍은동,2017-01-16,홍은동벽산,455,58.64,5,1997,30500,520.1227830832196,576,1
22894,22894,11410,홍은동,2017-01-16,홍은동벽산,455,142.98,12,1997,53000,370.681214155826,576,1
22895,22895,11410,홍은동,2017-01-16,유원,22,64.26,1,1987,26500,412.3871770930594,576,1
22896,22896,11410,홍은동,2017-01-16,서강1차(1동),186-22,71.53,2,1988,25000,349.50370473927023,576,1
22897,22897,11410,홍은동,2017-01-18,풍림2,453-2,58.5,4,1990,29000,495.7264957264957,576,1
22898,22898,11410,홍은동,2017-01-19,극동,454,84.92,8,1995,30900,363.8718794159209,576,1
22899,22899,11410,홍은동,2017-01-20,"현대(1,2차)",202-5,77.49,2,1989,36000,464.5760743321719,576,1
22900,22900,11410,홍은동,2017-01-20,홍은동벽산,455,58.64,8,1997,29500,503.0695770804911,576,1
22919,22919,11410,홍제동,2017-01-16,홍제한양,82,60.06,13,1993,35500,591.0755910755911,576,1
22920,22920,11410,홍제동,2017-01-18,홍제한양,82,84.77,11,1993,45000,530.8481774212576,576,1
22921,22921,11410,홍제동,2017-01-19,홍제삼성래미안,461,32.76,1,2001,23000,702.0757020757021,576,1
22922,22922,11410,홍제동,2017-01-19,문화촌현대,463,59.94,8,2002,36000,600.6006006006006,576,1
22923,22923,11410,홍제동,2017-01-21,홍제원현대(459-0),459,59.93,18,2000,39900,665.776739529451,576,1
22924,22924,11410,홍제동,2017-01-21,홍제현대,331,106.18,6,1992,52000,489.734413260501,576,1
22925,22925,11410,홍제동,2017-01-21,인왕산한신휴플러스,469,125.256,5,2009,59000,471.0353196653254,576,1
22926,22926,11410,홍제동,2017-01-21,서울맨션,315-7,50.71,3,1972,17000,335.23959771248275,576,1
