,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22279,22279,11350,공릉동,2007-09-17,시영3차(라이프)아파트,715,49.5,1,1994,12500,252.5252525252525,89,1
22280,22280,11350,공릉동,2007-09-17,대동아파트,604-11,59.83,7,1999,17100,285.8097944175163,89,1
22281,22281,11350,공릉동,2007-09-17,청솔아파트9,90,84.9,6,2000,39300,462.8975265017668,89,1
22282,22282,11350,공릉동,2007-09-17,서일이츠뷰,371-11,84.98299999999999,6,2005,27300,321.2407187319817,89,1
22283,22283,11350,공릉동,2007-09-17,우성아파트(102동),569-28,68.51,6,2005,18400,268.57393081301996,89,1
22284,22284,11350,공릉동,2007-09-17,태강아파트,81,49.6,8,1999,16700,336.69354838709677,89,1
22285,22285,11350,공릉동,2007-09-18,대주파크빌아파트,751,65.768,6,2003,19000,288.89429509791995,89,1
22286,22286,11350,공릉동,2007-09-18,건영아파트,404-3,59.94,2,1998,15400,256.9235902569236,89,1
22287,22287,11350,공릉동,2007-09-18,신대림아파트,379-9,111.84,4,2003,32000,286.1230329041488,89,1
22288,22288,11350,공릉동,2007-09-18,길성그랑프리텔아파트,753,81.1088,3,2003,24000,295.8988420491981,89,1
22289,22289,11350,공릉동,2007-09-18,태강아파트,81,49.6,1,1999,13950,281.25,89,1
22290,22290,11350,공릉동,2007-09-19,비선아파트,109,48.93,9,1999,16800,343.3476394849785,89,1
22291,22291,11350,공릉동,2007-09-19,시영3차(라이프)아파트,715,34.44,12,1994,9500,275.8420441347271,89,1
22292,22292,11350,공릉동,2007-09-19,태릉우성아파트,254,84.97,7,1985,40000,470.7543839002001,89,1
22293,22293,11350,공릉동,2007-09-20,풍림아파트A,725,59.94,17,2001,26700,445.44544544544544,89,1
22294,22294,11350,공릉동,2007-09-20,서진프라자아파트,492-3,92.88,6,1997,18500,199.1817398794143,89,1
22295,22295,11350,공릉동,2007-09-20,화랑타운아파트,111,84.65,3,2000,44900,530.4193738924985,89,1
22296,22296,11350,공릉동,2007-09-20,태강아파트,81,49.6,12,1999,16000,322.5806451612903,89,1
22297,22297,11350,공릉동,2007-09-20,우국리더스빌,757,65.6,7,2006,21000,320.1219512195122,89,1
22298,22298,11350,공릉동,2007-09-20,우국리더스빌,757,65.6,2,2006,20000,304.87804878048786,89,1
22299,22299,11350,공릉동,2007-09-21,주완위즈빌,351-2,73.76,2,2004,19700,267.08242950108456,89,1
22300,22300,11350,공릉동,2007-09-21,삼익아파트,737,84.6,1,1995,24700,291.96217494089836,89,1
22301,22301,11350,공릉동,2007-09-21,삼익아파트,737,51.03,14,1995,17000,333.1373701744072,89,1
22302,22302,11350,공릉동,2007-09-22,삼익2차아파트,754,54.74,6,2004,18400,336.1344537815126,89,1
22303,22303,11350,공릉동,2007-09-22,삼익4단지아파트,714,49.5,11,1994,16100,325.25252525252523,89,1
