,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44456,44456,11290,길음동,2017-11-06,길음뉴타운8단지(래미안),1284,84.82,8,2010,59500,701.4854987031362,618,1
44457,44457,11290,길음동,2017-11-06,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,58600,692.3440453686201,618,1
44458,44458,11290,길음동,2017-11-06,길음뉴타운8단지(래미안),1284,114.99,16,2010,72900,633.968171145317,618,1
44459,44459,11290,길음동,2017-11-07,길음뉴타운9단지(래미안),1286,114.86,2,2010,71000,618.1438272679784,618,1
44460,44460,11290,길음동,2017-11-07,길음뉴타운3단지푸르지오,1280-1,59.77,17,2005,39500,660.8666555127991,618,1
44461,44461,11290,길음동,2017-11-07,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,60000,713.8692905329035,618,1
44462,44462,11290,길음동,2017-11-08,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,59500,517.9317548746518,618,1
44463,44463,11290,길음동,2017-11-08,돈암2-1삼부,1276,59.94,5,1998,33900,565.5655655655656,618,1
44464,44464,11290,길음동,2017-11-09,길음현대,1277,59.98,9,2000,37000,616.8722907635879,618,1
44465,44465,11290,길음동,2017-11-09,돈암2-1삼부,1276,59.94,10,1998,34000,567.233900567234,618,1
44466,44466,11290,길음동,2017-11-09,길음뉴타운8단지(래미안),1284,114.98,12,2010,72800,633.1535919290311,618,1
44467,44467,11290,길음동,2017-11-09,길음뉴타운2단지푸르지오,1280,84.97,4,2005,46100,542.5444274449806,618,1
44468,44468,11290,길음동,2017-11-10,길음뉴타운8단지(래미안),1284,114.98,5,2010,75000,652.2873543224908,618,1
44469,44469,11290,길음동,2017-11-10,길음뉴타운5단지(래미안),1282,84.96,10,2006,58000,682.6741996233523,618,1
44470,44470,11290,길음동,2017-11-11,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,55500,655.7183364839319,618,1
44471,44471,11290,길음동,2017-11-11,길음뉴타운2단지푸르지오,1280,59.99,18,2005,39900,665.1108518086347,618,1
44472,44472,11290,길음동,2017-11-11,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,46800,780.1300216702783,618,1
44473,44473,11290,길음동,2017-11-11,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,45500,758.4597432905484,618,1
44474,44474,11290,길음동,2017-11-11,길음뉴타운8단지(래미안),1284,59.99,26,2010,51200,853.4755792632105,618,1
44475,44475,11290,길음동,2017-11-11,길음뉴타운6단지(래미안),1283,84.04899999999999,17,2007,64000,761.4605765684304,618,1
44476,44476,11290,길음동,2017-11-11,길음뉴타운2단지푸르지오,1280,84.97,5,2005,48800,574.3203483582441,618,1
44546,44546,11290,돈암동,2017-11-06,동부센트레빌,633,80.54,6,2003,49800,618.3262974919294,618,1
44547,44547,11290,돈암동,2017-11-06,동부센트레빌,633,80.54,4,2003,48800,605.9101067792401,618,1
44548,44548,11290,돈암동,2017-11-07,이수브라운스톤돈암,636,59.99,14,2004,43000,716.7861310218369,618,1
44549,44549,11290,돈암동,2017-11-07,돈암동더샵아파트,603,84.81700000000001,11,2006,45000,530.5540162939033,618,1
44550,44550,11290,돈암동,2017-11-07,돈암동 풍림아파트 101~105동,632,59.64,11,1999,34000,570.0871898054996,618,1
44551,44551,11290,돈암동,2017-11-08,이수브라운스톤돈암,636,59.99,13,2004,45000,750.1250208368061,618,1
44552,44552,11290,돈암동,2017-11-08,한진(609-1),609-1,84.87,10,1998,44000,518.4399670083657,618,1
44553,44553,11290,돈암동,2017-11-09,돈암동삼성,01월 15일,84.59,5,1999,45200,534.3421208180636,618,1
44554,44554,11290,돈암동,2017-11-09,이수브라운스톤돈암,636,59.99,14,2004,45000,750.1250208368061,618,1
44555,44555,11290,돈암동,2017-11-10,이수브라운스톤돈암,636,59.99,1,2004,39500,658.4430738456409,618,1
44556,44556,11290,돈암동,2017-11-11,돈암동삼성,01월 15일,84.59,19,1999,44000,520.1560468140442,618,1
44557,44557,11290,돈암동,2017-11-11,한신,609-1,68.13,14,1998,39000,572.4350506384853,618,1
44558,44558,11290,돈암동,2017-11-11,돈암코오롱하늘채,644,59.8616,5,2016,52200,872.0114397209563,618,1
44559,44559,11290,돈암동,2017-11-11,한신,609-1,132.96,18,1998,59000,443.74247894103485,618,1
44560,44560,11290,돈암동,2017-11-11,이수브라운스톤돈암,636,59.99,5,2004,45000,750.1250208368061,618,1
44561,44561,11290,돈암동,2017-11-11,돈암동 풍림아파트 101~105동,632,84.68,7,1999,38000,448.7482286254133,618,1
44595,44595,11290,보문동3가,2017-11-07,현대I-PARK,2,59.65,12,2003,46800,784.5766974015088,618,1
44601,44601,11290,삼선동2가,2017-11-05,삼선푸르지오,425,59.95,11,2008,44000,733.9449541284404,618,1
44602,44602,11290,삼선동2가,2017-11-08,삼선푸르지오,425,84.83,5,2008,49800,587.0564658729223,618,1
44603,44603,11290,삼선동2가,2017-11-09,삼선푸르지오,425,59.95,1,2008,39700,662.2185154295246,618,1
44604,44604,11290,삼선동2가,2017-11-09,삼선현대힐스테이트,420,56.83,10,2009,43200,760.1618863276439,618,1
44605,44605,11290,삼선동2가,2017-11-11,삼선푸르지오,425,84.83,8,2008,50100,590.5929506070966,618,1
44617,44617,11290,삼선동4가,2017-11-09,공신,44,149.34,7,1998,56000,374.98325967590733,618,1
44626,44626,11290,석관동,2017-11-06,두산,10,84.9,23,1998,47500,559.4817432273262,618,1
44627,44627,11290,석관동,2017-11-06,석관래미안,407,114.97,13,2009,59900,521.005479690354,618,1
44628,44628,11290,석관동,2017-11-07,두산,10,164.92,21,1998,62000,375.9398496240602,618,1
44629,44629,11290,석관동,2017-11-07,석관래미안,407,84.84,12,2009,55000,648.2791136256483,618,1
44630,44630,11290,석관동,2017-11-09,신동아파밀리에,408,115.58,4,2011,57800,500.0865201591971,618,1
44631,44631,11290,석관동,2017-11-09,두산,10,59.97,19,1998,40500,675.3376688344172,618,1
44632,44632,11290,석관동,2017-11-11,두산,10,84.9,21,1998,44000,518.2567726737337,618,1
44654,44654,11290,장위동,2017-11-06,꿈의숲대명루첸아파트,317,84.84299999999999,15,2008,50200,591.6811051000084,618,1
44655,44655,11290,장위동,2017-11-07,꿈의숲대명루첸아파트,317,84.84299999999999,13,2008,49700,585.7878670014027,618,1
44656,44656,11290,장위동,2017-11-08,꿈의숲대명루첸아파트,317,84.84299999999999,14,2008,48750,574.5907146140519,618,1
44657,44657,11290,장위동,2017-11-09,꿈의숲코오롱하늘채,319,84.71,19,2017,59000,696.4939204344233,618,1
44670,44670,11290,정릉동,2017-11-05,정릉풍림아이원,239,59.88,7,2005,30700,512.6920507682031,618,1
44671,44671,11290,정릉동,2017-11-05,정릉2차e-편한세상,1035,84.4,7,2009,52850,626.1848341232227,618,1
44672,44672,11290,정릉동,2017-11-05,태영,1018,59.42,2,1999,29500,496.4658364187142,618,1
44673,44673,11290,정릉동,2017-11-06,"정릉성원아파트 101동, 102동",1019,59.94,9,2000,30900,515.5155155155155,618,1
44674,44674,11290,정릉동,2017-11-07,정릉하이츠빌2단지,435,59.99,6,2005,36000,600.1000166694449,618,1
44675,44675,11290,정릉동,2017-11-07,정릉우성아파트 101~105동,1020,84.99,12,2000,40800,480.05647723261563,618,1
44676,44676,11290,정릉동,2017-11-07,태영,1018,84.44,9,1999,37500,444.1023211747987,618,1
44677,44677,11290,정릉동,2017-11-07,경남,1015,114.63,7,1999,41500,362.03437145598883,618,1
44678,44678,11290,정릉동,2017-11-07,정릉e-편한세상,1028,59.77,17,2006,40000,669.2320562154927,618,1
44679,44679,11290,정릉동,2017-11-07,정릉힐스테이트3차,1031,84.97,4,2008,48500,570.7896904789926,618,1
44680,44680,11290,정릉동,2017-11-07,정릉중앙하이츠아파트,809,84.31,4,1999,31400,372.4350610840944,618,1
44681,44681,11290,정릉동,2017-11-08,정릉풍림아이원,239,60.0,11,2005,36400,606.6666666666666,618,1
44682,44682,11290,정릉동,2017-11-08,정릉하이츠빌1단지,494,84.98,15,2004,42200,496.58743233702046,618,1
44683,44683,11290,정릉동,2017-11-09,정릉힐스테이트1차,1030,84.823,10,2007,46500,548.2003701826156,618,1
44684,44684,11290,정릉동,2017-11-10,태영,1018,59.42,9,1999,30500,513.2951868057893,618,1
44685,44685,11290,정릉동,2017-11-10,정릉푸른마을동아,210,84.96,10,2003,40000,470.8097928436912,618,1
44686,44686,11290,정릉동,2017-11-11,정릉힐스테이트1차,1030,84.853,11,2007,45200,532.6859392125206,618,1
44687,44687,11290,정릉동,2017-11-11,정릉풍림아이원,239,84.09,8,2005,38700,460.2211915804495,618,1
44688,44688,11290,정릉동,2017-11-11,우정에쉐르,1033,84.92,17,2009,40000,471.03155911446066,618,1
44689,44689,11290,정릉동,2017-11-11,정릉2차e-편한세상,1035,59.37,10,2009,43750,736.9041603503454,618,1
44733,44733,11290,종암동,2017-11-08,래미안라센트,134,114.98,24,2011,71000,617.4986954252913,618,1
44734,44734,11290,종암동,2017-11-08,래미안세레니티,133,114.99,8,2009,69000,600.0521784503001,618,1
44735,44735,11290,종암동,2017-11-11,래미안세레니티,133,114.99,14,2009,67000,582.6593616836246,618,1
44736,44736,11290,종암동,2017-11-11,종암에스케이,104-1,84.72,22,1999,40250,475.0944287063267,618,1
44786,44786,11290,하월곡동,2017-11-06,꿈의숲푸르지오,228,59.65,3,2010,37500,628.6672254819782,618,1
44787,44787,11290,하월곡동,2017-11-06,성북힐스테이트(101동),88-64,84.14,19,2007,48000,570.477775136677,618,1
44788,44788,11290,하월곡동,2017-11-06,월곡두산위브,222,84.992,10,2003,45000,529.4615963855422,618,1
44789,44789,11290,하월곡동,2017-11-06,월곡래미안루나밸리,226,114.93,20,2007,62000,539.45880100931,618,1
44790,44790,11290,하월곡동,2017-11-07,월곡두산위브,222,84.84299999999999,16,2003,50000,589.323809860566,618,1
44791,44791,11290,하월곡동,2017-11-07,월곡래미안루나밸리,226,114.93,4,2007,59800,520.3167145218829,618,1
44792,44792,11290,하월곡동,2017-11-07,월곡래미안루나밸리,226,59.98,9,2007,47850,797.7659219739913,618,1
44793,44793,11290,하월곡동,2017-11-10,길음 서희스타힐스,229,84.96,12,2011,43500,512.0056497175142,618,1
44794,44794,11290,하월곡동,2017-11-10,동신,219,59.88,22,1998,32500,542.7521710086841,618,1
44795,44795,11290,하월곡동,2017-11-10,래미안월곡,225,84.589,1,2006,49700,587.5468441523129,618,1
44796,44796,11290,하월곡동,2017-11-10,래미안월곡,225,59.754,5,2006,43500,727.9847374234361,618,1
44797,44797,11290,하월곡동,2017-11-10,래미안월곡,225,59.754,18,2006,44800,749.7406031395388,618,1
44798,44798,11290,하월곡동,2017-11-11,삼전솔하임3차,88-510,15.62,11,2013,13800,883.48271446863,618,1
