,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43325,43325,11560,당산동2가,2018-12-31,대우,01월 16일,31.73,13,1999,28000,882.445635045698,678,1
43338,43338,11560,대림동,2018-12-31,한솔솔파크,1123,84.89,14,2008,63800,751.5608434444575,678,1
43339,43339,11560,대림동,2018-12-31,우성1,762-1,62.37,2,1985,44000,705.4673721340388,678,1
43340,43340,11560,문래동3가,2018-12-31,한신,Feb-77,79.46,1,1988,51500,648.124842688145,678,1
43368,43368,11560,당산동,2019-01-03,강변래미안,376,79.05,1,2002,75000,948.7666034155598,678,1
43369,43369,11560,당산동,2019-01-05,THE SILK,121-132,20.51,8,2013,14000,682.5938566552901,678,1
43372,43372,11560,당산동3가,2019-01-04,당산계룡리슈빌2단지,566,46.203,5,2014,55000,1190.3988918468497,678,1
43375,43375,11560,당산동5가,2019-01-04,당산디오빌,11-33,28.86,8,2005,33000,1143.4511434511435,678,1
43376,43376,11560,대림동,2019-01-03,(1101-1),1101-1,13.64,7,2012,11400,835.7771260997067,678,1
43377,43377,11560,대림동,2019-01-04,한신휴1차,887-1,114.54,8,1998,60000,523.8344683080146,678,1
43378,43378,11560,대림동,2019-01-05,다청림 2동,687,78.15,6,2008,37000,473.448496481126,678,1
43381,43381,11560,문래동2가,2019-01-04,남성,35,72.9,1,1983,50000,685.8710562414266,678,1
43403,43403,11560,양평동3가,2019-01-02,삼익플라주 201동,105,84.55,8,2012,55000,650.5026611472501,678,1
43421,43421,11560,영등포동7가,2019-01-05,아크로타워스퀘어,203,115.58,30,2017,157000,1358.366499394359,678,1
43424,43424,11560,영등포동8가,2019-01-03,삼환,Jan-76,84.87,14,1999,84500,995.6403911865206,678,1
