,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
707,707,11215,구의동,2006-04-30,구의동현진에버빌,660,84.99700000000001,4,2006,43500,511.78276880360477,17,1
708,708,11215,구의동,2006-04-30,구의동현진에버빌,660,84.99700000000001,5,2006,43500,511.78276880360477,17,1
806,806,11215,자양동,2006-04-30,로얄동아,644,59.91,12,1999,24000,400.6009013520281,17,1
807,807,11215,자양동,2006-04-30,노블스카이,769-1,71.57,7,2004,21200,296.21349727539473,17,1
808,808,11215,자양동,2006-04-30,자양삼성,787,84.96,8,1999,47000,553.2015065913372,17,1
818,818,11215,광장동,2006-05-02,현대5,554-7,59.67,5,1989,34000,569.8005698005697,17,1
819,819,11215,광장동,2006-05-02,현대5,554-7,84.53,14,1989,56000,662.4866911155802,17,1
820,820,11215,광장동,2006-05-02,현대파크빌,577,84.81,24,2000,55500,654.4039617969579,17,1
821,821,11215,광장동,2006-05-02,"현대8(801동,802동)",565,84.92,23,1995,58500,688.8836552048987,17,1
822,822,11215,광장동,2006-05-03,청구,566,59.95,9,1996,24800,413.6780650542118,17,1
823,823,11215,광장동,2006-05-03,광나루현대,567,84.92,21,1996,45200,532.2656617993406,17,1
824,824,11215,광장동,2006-05-03,현대파크빌,577,84.81,17,2000,57500,677.9860865463978,17,1
825,825,11215,광장동,2006-05-04,현대3,484,84.97,18,1990,48950,576.0856772978699,17,1
826,826,11215,광장동,2006-05-04,"현대8(801동,802동)",565,84.92,11,1995,57800,680.6406029203956,17,1
827,827,11215,광장동,2006-05-04,청구,566,59.95,21,1996,27400,457.0475396163469,17,1
828,828,11215,광장동,2006-05-04,현대3,484,59.67,13,1990,29000,486.00636835930953,17,1
829,829,11215,광장동,2006-05-05,현대파크빌,577,84.81,22,2000,59000,695.6726801084777,17,1
830,830,11215,광장동,2006-05-05,현대파크빌,577,84.81,2,2000,52000,613.135243485438,17,1
831,831,11215,광장동,2006-05-05,현대3,484,84.97,1,1990,40000,470.7543839002001,17,1
