,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23944,23944,11620,남현동,2016-02-11,예성그랑펠리체,1138,111.21,2,2007,59300,533.2254293678626,527,1
23945,23945,11620,남현동,2016-02-12,뉴타운B동,602-378,65.1,5,2004,42500,652.84178187404,527,1
23963,23963,11620,봉천동,2016-02-11,벽산블루밍3차,1720,59.8,6,2004,38500,643.8127090301003,527,1
23964,23964,11620,봉천동,2016-02-11,관악푸르지오,1717,84.9,6,2004,49000,577.1495877502945,527,1
23965,23965,11620,봉천동,2016-02-11,현대(관악),1000,58.59,5,1992,30900,527.3937532002047,527,1
23966,23966,11620,봉천동,2016-02-12,길성,1597-10,84.66,3,2001,39000,460.6661941885188,527,1
23967,23967,11620,봉천동,2016-02-12,서희스타힐스,1729,84.93,3,2015,41950,493.93618273872596,527,1
23968,23968,11620,봉천동,2016-02-12,반석푸른숲,1723,84.12,2,2006,52000,618.1645268663814,527,1
23969,23969,11620,봉천동,2016-02-12,프라비다2,867-12,18.83,11,2013,16250,862.9845990440787,527,1
23970,23970,11620,봉천동,2016-02-13,관악푸르지오,1717,59.58,24,2004,38400,644.5115810674723,527,1
23971,23971,11620,봉천동,2016-02-13,은천2단지아파트,1707-1,49.95,5,2000,31000,620.6206206206206,527,1
23972,23972,11620,봉천동,2016-02-13,두산,1708,59.92,8,2000,42300,705.9412550066755,527,1
23973,23973,11620,봉천동,2016-02-13,관악드림(삼성),1712,59.85,23,2003,35000,584.7953216374269,527,1
23974,23974,11620,봉천동,2016-02-13,보라매삼성,1698-1,84.84,1,1996,37900,446.7232437529467,527,1
23975,23975,11620,봉천동,2016-02-13,봉천동아,1703,84.87,8,2000,44800,527.8661482266996,527,1
24056,24056,11620,신림동,2016-02-08,쌍용,1686,59.26,8,1998,27300,460.6817414782315,527,1
24057,24057,11620,신림동,2016-02-11,신림2차푸르지오,1736,84.8098,4,2007,44500,524.7035130374085,527,1
24058,24058,11620,신림동,2016-02-11,LIG 대학마을(건영아파트3차),1703-1,58.9,14,1996,27500,466.893039049236,527,1
24059,24059,11620,신림동,2016-02-11,라이프,1700,59.04,2,1996,26700,452.2357723577236,527,1
24060,24060,11620,신림동,2016-02-11,신림현대,1694,34.86,4,1993,20900,599.5410212277682,527,1
24061,24061,11620,신림동,2016-02-11,강남,1644,65.09,3,1974,15145,232.67783069595941,527,1
24062,24062,11620,신림동,2016-02-12,신림2차푸르지오,1736,84.8098,13,2007,42300,498.7631146400534,527,1
24063,24063,11620,신림동,2016-02-12,신동아,산28-9,84.3,8,1994,29500,349.94068801897987,527,1
24064,24064,11620,신림동,2016-02-13,금호(1차),1705,59.4,11,1997,26500,446.12794612794613,527,1
24065,24065,11620,신림동,2016-02-13,관악산휴먼시아 2단지,1735,84.97,2,2008,39000,458.98552430269507,527,1
24066,24066,11620,신림동,2016-02-13,신림푸르지오,1730,114.84,15,2005,57500,500.69662138627655,527,1
24067,24067,11620,신림동,2016-02-13,관악산휴먼시아 2단지,1735,59.96,19,2008,34800,580.386924616411,527,1
24068,24068,11620,신림동,2016-02-13,삼성산주공(주공3단지),1714,58.55,17,2000,28200,481.63962425277543,527,1
