,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4559,4559,11440,공덕동,2007-07-02,공덕현대,370-9,84.61,13,1989,43700,516.4874128353623,78,1
4560,4560,11440,공덕동,2007-07-05,공덕2삼성래미안,43,59.97,10,2004,38000,633.6501584125397,78,1
4569,4569,11440,노고산동,2007-07-05,신촌포스빌,01월 03일,32.34,13,2004,14000,432.90043290043286,78,1
4570,4570,11440,노고산동,2007-07-06,신촌포스빌,01월 03일,32.34,11,2004,14500,448.3611626468769,78,1
4575,4575,11440,대흥동,2007-07-01,마포태영,660,114.93,18,1999,83200,723.9189071608805,78,1
4576,4576,11440,대흥동,2007-07-07,마포태영,660,84.77,14,1999,50000,589.8313082458417,78,1
4584,4584,11440,도화동,2007-07-01,한화오벨리스크,555,85.0,16,2004,48000,564.7058823529412,78,1
4585,4585,11440,도화동,2007-07-02,우성,82,79.97,1,1991,43000,537.7016381142929,78,1
4586,4586,11440,도화동,2007-07-03,도화동현대,357,54.72,9,1996,31000,566.5204678362574,78,1
4587,4587,11440,도화동,2007-07-03,우성,82,141.515,9,1991,86000,607.7094300957497,78,1
4588,4588,11440,도화동,2007-07-05,삼성,550,84.985,13,1997,64500,758.9574630817203,78,1
4589,4589,11440,도화동,2007-07-06,한화오벨리스크,555,36.49,10,2004,15500,424.7739106604549,78,1
4606,4606,11440,마포동,2007-07-06,강변한신코아,350,83.16,3,1992,29000,348.72534872534874,78,1
4615,4615,11440,망원동,2007-07-01,성신,433-3,47.58,5,1976,14700,308.953341740227,78,1
4616,4616,11440,망원동,2007-07-01,크라운빌,418-5,99.86,3,2001,24000,240.33647105948327,78,1
4617,4617,11440,망원동,2007-07-02,신부3차파스카,495,59.94,3,2002,21100,352.0186853520187,78,1
4618,4618,11440,망원동,2007-07-03,신부3차파스카,495,83.95,8,2002,25000,297.79630732578914,78,1
4619,4619,11440,망원동,2007-07-04,대상3,491,84.9,14,2000,29000,341.5783274440518,78,1
4620,4620,11440,망원동,2007-07-04,우림루미아트,498,59.9488,10,2003,25300,422.02679619942353,78,1
4621,4621,11440,망원동,2007-07-06,탑건진선미,506,67.85,9,2004,25500,375.8290346352248,78,1
4664,4664,11440,상암동,2007-07-07,상암월드컵파크7단지,1660,84.9,10,2005,72000,848.0565371024734,78,1
4669,4669,11440,서교동,2007-07-03,대우미래사랑,487,68.03,9,2005,25900,380.7143907099809,78,1
4670,4670,11440,서교동,2007-07-06,광남벨라스(1차),465-1,129.05,2,2004,44000,340.95311894614485,78,1
4676,4676,11440,성산동,2007-07-02,풍림,600,84.99,10,2000,34000,400.04706436051305,78,1
4677,4677,11440,성산동,2007-07-03,풍림,600,46.85,8,2000,14000,298.8260405549626,78,1
4678,4678,11440,성산동,2007-07-05,대원,596,59.69,3,1999,18400,308.25933992293517,78,1
4679,4679,11440,성산동,2007-07-06,대원,596,59.69,11,1999,21000,351.8177249120456,78,1
4680,4680,11440,성산동,2007-07-07,성산시영(유원),446,59.43,10,1986,43900,738.6841662460037,78,1
4681,4681,11440,성산동,2007-07-07,성산시영(대우),446,50.03,5,1986,31900,637.6174295422746,78,1
4702,4702,11440,신공덕동,2007-07-03,신공덕래미안3차,161,59.96,17,2003,37650,627.9186124082722,78,1
4703,4703,11440,신공덕동,2007-07-04,신공덕래미안3차,161,84.69,14,2003,57700,681.3083008619672,78,1
4704,4704,11440,신공덕동,2007-07-05,신공덕1차삼성래미안1아파트,155,59.76,8,2000,39500,660.9772423025436,78,1
4715,4715,11440,신수동,2007-07-03,마포경남아너스빌,456,84.95,9,2007,39500,464.97939964685105,78,1
4716,4716,11440,신수동,2007-07-03,신수동성원,190,84.96,15,1998,40000,470.8097928436912,78,1
4717,4717,11440,신수동,2007-07-06,신수동성원,190,59.76,1,1998,23000,384.8728246318608,78,1
4718,4718,11440,신수동,2007-07-06,마포경남아너스빌,456,84.95,4,2007,45000,529.723366686286,78,1
4719,4719,11440,신수동,2007-07-07,신수동성원,190,59.76,2,1998,22500,376.50602409638554,78,1
4732,4732,11440,연남동,2007-07-01,노블레스빌2,249-3,82.18,3,2002,23500,285.95765393039665,78,1
4733,4733,11440,연남동,2007-07-05,광남벨라스(VALLACE),487-77,69.02,6,2003,17500,253.54969574036514,78,1
4739,4739,11440,염리동,2007-07-06,세양청마루(101동),522,84.47,10,2005,55000,651.1187403812004,78,1
4740,4740,11440,염리동,2007-07-07,상록,515-1,58.71,17,1997,24950,424.97019247146994,78,1
4752,4752,11440,용강동,2007-07-01,마포용강삼성래미안,380,84.2,13,2003,65000,771.9714964370546,78,1
4753,4753,11440,중동,2007-07-03,마포중동현대,392,84.9,18,2001,42000,494.69964664310953,78,1
4754,4754,11440,중동,2007-07-06,강림월드타운,36-29,79.6,2,2002,23500,295.22613065326635,78,1
4755,4755,11440,중동,2007-07-06,강림월드타운,36-29,79.6,8,2002,26900,337.93969849246236,78,1
4770,4770,11440,창전동,2007-07-01,대원파크빌,6-31,83.5,3,2004,20500,245.50898203592814,78,1
4771,4771,11440,창전동,2007-07-06,신촌금호,438,59.21,4,2001,30000,506.67117041040365,78,1
4780,4780,11440,토정동,2007-07-06,한강삼성,138,59.76,10,1997,34800,582.3293172690763,78,1
4786,4786,11440,현석동,2007-07-03,강변힐스테이트,222,59.54,17,2004,39800,668.45817937521,78,1
