,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36862,36862,11560,당산동,2017-05-22,래미안당산1차,374,59.97,11,1995,49800,830.415207603802,594,1
36863,36863,11560,당산동,2017-05-25,강변래미안,376,79.05,1,2002,53500,676.786843769766,594,1
36864,36864,11560,당산동,2017-05-25,강변래미안,376,79.43,12,2002,61000,767.971799068362,594,1
36865,36865,11560,당산동,2017-05-27,휴브리지빌딩,121-200,17.11,10,2012,15000,876.6803039158387,594,1
36866,36866,11560,당산동,2017-05-27,성재아이캐슬,121-136,84.26,3,2005,38500,456.91906005221927,594,1
36875,36875,11560,당산동1가,2017-05-23,진로,01월 16일,84.87,5,1997,54700,644.5151408035819,594,1
36876,36876,11560,당산동1가,2017-05-26,코오롱,09월 01일,59.6,5,1996,34800,583.8926174496644,594,1
36877,36877,11560,당산동1가,2017-05-26,진로,01월 16일,162.21,2,1997,64500,397.6326983539856,594,1
36882,36882,11560,당산동2가,2017-05-22,현대,164,82.77,2,1994,54000,652.4102935846322,594,1
36883,36883,11560,당산동2가,2017-05-23,대우,01월 16일,45.55,20,1999,31500,691.5477497255763,594,1
36884,36884,11560,당산동2가,2017-05-25,현대,164,82.77,2,1994,53800,649.9939591639484,594,1
36885,36885,11560,당산동2가,2017-05-27,현대,164,82.77,17,1994,56600,683.8226410535218,594,1
36894,36894,11560,당산동3가,2017-05-22,동부센트레빌,561,114.96,11,2003,72000,626.3048016701462,594,1
36895,36895,11560,당산동3가,2017-05-23,쌍용예가클래식,559,106.56,4,2010,65000,609.984984984985,594,1
36896,36896,11560,당산동3가,2017-05-24,동부센트레빌,561,114.96,12,2003,66500,578.4620737647878,594,1
36897,36897,11560,당산동3가,2017-05-25,쌍용예가클래식,559,68.27,3,2010,53000,776.3292807968361,594,1
36898,36898,11560,당산동3가,2017-05-27,당산계룡리슈빌3단지,565,49.993,13,2014,44000,880.123217250415,594,1
36899,36899,11560,당산동3가,2017-05-27,당산계룡리슈빌3단지,565,49.993,11,2014,46000,920.1288180345248,594,1
36933,36933,11560,당산동4가,2017-05-22,현대3,88,84.5,15,1988,52800,624.8520710059172,594,1
36934,36934,11560,당산동4가,2017-05-22,당산2차삼성,Jan-94,84.93,6,1997,52000,612.2689273519369,594,1
36935,36935,11560,당산동4가,2017-05-23,현대5,01월 30일,59.75,2,2000,52500,878.6610878661088,594,1
36936,36936,11560,당산동4가,2017-05-23,현대5,01월 30일,59.75,13,2000,55900,935.5648535564853,594,1
36937,36937,11560,당산동4가,2017-05-24,당산2차삼성,Jan-94,84.93,9,1997,54600,642.8823737195337,594,1
36938,36938,11560,당산동4가,2017-05-24,금호,95,59.91,6,2002,51000,851.2769153730596,594,1
