,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33329,33329,11560,당산동,2016-07-18,래미안당산1차,374,114.79,10,1995,66500,579.3187559891976,550,1
33330,33330,11560,당산동,2016-07-21,강변래미안,376,79.43,18,2002,55400,697.4694699735616,550,1
33335,33335,11560,당산동1가,2016-07-17,코오롱,09월 01일,59.6,13,1996,33000,553.6912751677852,550,1
33336,33336,11560,당산동1가,2016-07-22,진로,01월 16일,84.87,10,1997,51000,600.9190526687876,550,1
33337,33337,11560,당산동1가,2016-07-23,신동아파밀리에,457,59.4,2,2008,41000,690.2356902356903,550,1
33342,33342,11560,당산동2가,2016-07-17,대우,01월 16일,45.55,3,1999,26900,590.5598243688255,550,1
33343,33343,11560,당산동2가,2016-07-20,현대,164,82.77,16,1994,50300,607.7081068019814,550,1
33344,33344,11560,당산동2가,2016-07-21,현대,164,82.77,10,1994,53000,640.3286214812131,550,1
33345,33345,11560,당산동2가,2016-07-23,현대,164,82.77,10,1994,51800,625.8306149571101,550,1
33359,33359,11560,당산동3가,2016-07-17,동부센트레빌,561,114.96,19,2003,65000,565.4140570633264,550,1
33376,33376,11560,당산동4가,2016-07-18,현대5,01월 30일,59.55,6,2000,46500,780.8564231738036,550,1
33377,33377,11560,당산동4가,2016-07-19,한강아파트,29,59.4,9,1999,40000,673.4006734006734,550,1
33378,33378,11560,당산동4가,2016-07-19,당산동반도유보라팰리스,96,124.62,6,2010,75500,605.8417589471994,550,1
33379,33379,11560,당산동4가,2016-07-21,현대5,01월 30일,59.37,12,2000,45500,766.3803267643591,550,1
33380,33380,11560,당산동4가,2016-07-22,브라운스톤 당산,98,84.035,16,2015,62500,743.7377283274826,550,1
33381,33381,11560,당산동4가,2016-07-22,브라운스톤 당산,98,84.039,7,2015,63000,749.6519473101774,550,1
33382,33382,11560,당산동4가,2016-07-23,현대3,88,59.26,8,1988,41000,691.8663516706041,550,1
33383,33383,11560,당산동4가,2016-07-23,금호,95,116.98,15,2002,65000,555.6505385535988,550,1
33384,33384,11560,당산동4가,2016-07-23,유원제일,91,73.98,10,1983,50000,675.8583400919167,550,1
33405,33405,11560,당산동5가,2016-07-17,삼성래미안,42,97.27,25,2003,75700,778.2461190500669,550,1
33406,33406,11560,당산동5가,2016-07-18,삼성래미안,42,97.27,23,2003,80000,822.4529659710086,550,1
33407,33407,11560,당산동5가,2016-07-18,상아,04월 13일,84.6,7,1983,57500,679.6690307328606,550,1
33408,33408,11560,당산동5가,2016-07-18,현대1,04월 02일,84.84,1,1983,53000,624.7053276756246,550,1
33409,33409,11560,당산동5가,2016-07-19,삼성래미안,42,115.78,12,2003,80700,697.0115736742097,550,1
33410,33410,11560,당산동5가,2016-07-21,유원2,07월 02일,84.6,1,1984,59300,700.9456264775414,550,1
33411,33411,11560,당산동5가,2016-07-21,삼성래미안,42,115.78,8,2003,84500,729.8324408360684,550,1
33412,33412,11560,당산동5가,2016-07-23,삼성래미안,42,97.27,2,2003,72500,745.3480004112265,550,1
33413,33413,11560,당산동5가,2016-07-23,현대1,04월 02일,84.84,9,1983,56800,669.4955209806694,550,1
33458,33458,11560,대림동,2016-07-18,신동아,777-1,84.85,3,1987,34700,408.95698291101945,550,1
33459,33459,11560,대림동,2016-07-19,신동아,777-1,53.37,13,1987,24300,455.3119730185498,550,1
33460,33460,11560,대림동,2016-07-20,현대3,608-1,59.83,13,1997,38500,643.4898880160455,550,1
33461,33461,11560,대림동,2016-07-20,우성1,762-1,52.07,1,1985,25900,497.4073362780872,550,1
33462,33462,11560,대림동,2016-07-20,현대3,608-1,140.54,10,1998,53000,377.11683506475026,550,1
33463,33463,11560,대림동,2016-07-20,한솔솔파크,1123,84.89,9,2008,48000,565.4376251619743,550,1
33464,33464,11560,대림동,2016-07-21,문영칸타빌레,1061,96.24,17,2001,37200,386.5336658354115,550,1
33465,33465,11560,대림동,2016-07-21,갑을명가,1119,84.87,12,2005,42500,500.7658772239896,550,1
33466,33466,11560,대림동,2016-07-21,현대3,608-1,43.92,28,1997,26700,607.9234972677596,550,1
